0.337996
0.338755
0.338755
0.338755
0.338755
0.337996
0.337996
0.338755
0.337996
0.337996
0.337996
0.337996
0.337996
0.338755
0.337996
0.337996
0.337996
0.337996
0.338755
0.338755
0.338755
0.338755
0.339514
0.339514
0.339514
0.339514
0.340273
0.339514
0.339514
0.339514
0.338755
0.338755
0.339514
0.340273
0.339514
0.338755
0.338755
0.338755
0.338755
0.338755
0.338755
0.338755
0.337237
0.337996
0.337996
0.337996
0.337996
0.337237
0.337996
0.337996
0.337237
0.336479
0.337237
0.337237
0.337237
0.337237
0.337237
0.337237
0.336479
0.337237
0.336479
0.337237
0.336479
0.336479
0.336479
0.336479
0.336479
0.336479
0.335720
0.335720
0.335720
0.336479
0.335720
0.336479
0.336479
0.335720
0.335720
0.336479
0.336479
0.335720
0.335720
0.336479
0.336479
0.336479
0.335720
0.335720
0.335720
0.335720
0.335720
0.335720
0.335720
0.334961
0.334961
0.334961
0.335720
0.335720
0.335720
0.335720
0.335720
0.336479
0.337237
0.337237
0.336479
0.335720
0.335720
0.335720
0.335720
0.334961
0.335720
0.334961
0.335720
0.335720
0.335720
0.335720
0.335720
0.335720
0.334961
0.334961
0.334961
0.334202
0.334961
0.334961
0.334202
0.334202
0.334961
0.334202
0.334202
0.334202
0.334202
0.334202
0.334202
0.334202
0.334202
0.334202
0.334961
0.333443
0.334202
0.334202
0.334961
0.336479
0.336479
0.334961
0.334202
0.334961
0.334202
0.334961
0.334202
0.334202
0.334202
0.334202
0.333443
0.333443
0.333443
0.333443
0.333443
0.333443
0.333443
0.333443
0.333443
0.333443
0.333443
0.334202
0.333443
0.332684
0.333443
0.333443
0.334202
0.334961
0.334202
0.333443
0.333443
0.333443
0.332684
0.332684
0.332684
0.332684
0.332684
0.333443
0.333443
0.333443
0.332684
0.333443
0.333443
0.334961
0.336479
0.337237
0.337237
0.337237
0.337996
0.337237
0.337237
0.337237
0.336479
0.337237
0.337237
0.335720
0.336479
0.336479
0.335720
0.336479
0.335720
0.334961
0.334961
0.334961
0.334961
0.334961
0.334961
0.334202
0.334961
0.335720
0.334961
0.334961
0.334961
0.334961
0.334961
0.334961
0.334202
0.334202
0.334202
0.334202
0.334202
0.334202
0.334961
0.334202
0.333443
0.331925
0.332684
0.332684
0.332684
0.332684
0.331925
0.332684
0.331925
0.332684
0.332684
0.332684
0.331925
0.331925
0.331925
0.332684
0.331925
0.332684
0.332684
0.331925
0.331925
0.332684
0.331925
0.331925
0.332684
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.332684
0.333443
0.331925
0.332684
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.333443
0.333443
0.335720
0.335720
0.336479
0.336479
0.337996
0.337237
0.336479
0.335720
0.334961
0.334961
0.334202
0.333443
0.333443
0.334202
0.333443
0.331925
0.332684
0.331925
0.332684
0.332684
0.332684
0.333443
0.332684
0.332684
0.332684
0.332684
0.331925
0.331925
0.332684
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.332684
0.331925
0.331925
0.331925
0.331925
0.331166
0.332684
0.331925
0.331925
0.332684
0.331925
0.331166
0.331166
0.331166
0.331166
0.332684
0.331925
0.331925
0.331925
0.331166
0.331166
0.331925
0.331166
0.331166
0.332684
0.331166
0.331166
0.331925
0.331166
0.331925
0.331925
0.331925
0.331925
0.331925
0.331166
0.331166
0.331925
0.331166
0.331925
0.331925
0.331925
0.331166
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.331166
0.331925
0.331166
0.331166
0.331925
0.331925
0.331166
0.331925
0.331166
0.331166
0.331925
0.331166
0.331166
0.331925
0.331925
0.331166
0.331925
0.331166
0.331166
0.331166
0.331166
0.331925
0.331925
0.331925
0.331166
0.331925
0.331166
0.331925
0.331925
0.331925
0.331925
0.331166
0.331166
0.331166
0.331166
0.331166
0.331925
0.331166
0.331166
0.331166
0.331166
0.331166
0.331166
0.332684
0.336479
0.334961
0.334961
0.333443
0.332684
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.331925
0.331166
0.331925
0.331925
0.331166
0.331166
0.331925
0.331925
0.331925
0.331925
0.331166
0.331166
0.331166
0.331166
0.331166
0.331166
0.331925
0.331166
0.331166
0.331166
0.331166
0.331166
0.331925
0.331925
0.331925
0.331925
0.331925
0.331166
0.331166
0.331166
0.331925
0.331166
0.331925
0.331925
0.331166
0.331925
0.331925
0.331166
0.331166
0.331925
0.331166
0.331166
0.331925
0.331925
0.331166
0.331166
0.331925
0.331166
0.331166
0.331166
0.331166
0.331166
0.331925
0.331925
0.332684
0.333443
0.332684
0.332684
0.332684
0.333443
0.333443
0.332684
0.332684
0.331925
0.332684
0.331925
0.331925
0.331925
0.331925
0.331925
0.332684
0.331925
0.331925
0.331925
0.331166
0.331925
0.331925
0.331166
0.331166
0.331925
0.331166
0.331166
0.331166
0.331925
0.331925
0.331166
0.331166
0.331925
0.331166
0.331166
0.331166
0.331166
0.331166
0.331166
0.330408
0.331166
0.331166
0.330408
0.331166
0.331166
0.330408
0.331166
0.331166
0.331166
0.331166
0.331166
0.330408
0.331166
0.331166
0.330408
0.331166
0.331166
0.330408
0.331166
0.331166
0.330408
0.331166
0.331166
0.331925
0.331925
0.331166
0.331166
0.330408
0.330408
0.331166
0.331166
0.331166
0.331166
0.331166
0.331166
0.330408
0.331166
0.331166
0.330408
0.330408
0.331166
0.330408
0.330408
0.330408
0.330408
0.330408
0.329649
0.329649
0.329649
0.330408
0.329649
0.329649
0.330408
0.329649
0.330408
0.337996
0.341032
0.333443
0.331166
0.330408
0.330408
0.331166
0.330408
0.330408
0.331166
0.330408
0.331166
0.330408
0.330408
0.330408
0.331166
0.330408
0.330408
0.330408
0.331166
0.331166
0.331166
0.331925
0.331166
0.331166
0.331166
0.331166
0.331166
0.331166
0.331925
0.332684
0.333443
0.332684
0.333443
0.332684
0.331925
0.332684
0.332684
0.331925
0.335720
0.334202
0.333443
0.333443
0.331925
0.331925
0.331166
0.331925
0.331166
0.332684
0.332684
0.331166
0.331166
0.331166
0.331166
0.331166
0.330408
0.330408
0.330408
0.330408
0.329649
0.330408
0.330408
0.330408
0.331166
0.331166
0.331166
0.330408
0.330408
0.331166
0.331166
0.331166
0.330408
0.330408
0.330408
0.329649
0.329649
0.330408
0.329649
0.329649
0.329649
0.329649
0.330408
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.330408
0.329649
0.329649
0.328890
0.328890
0.329649
0.331166
0.329649
0.331166
0.334202
0.334961
0.332684
0.332684
0.331925
0.331166
0.330408
0.330408
0.330408
0.329649
0.329649
0.328890
0.328890
0.328131
0.328131
0.328131
0.328890
0.328131
0.328890
0.328131
0.328890
0.328890
0.327372
0.328131
0.328131
0.328131
0.328890
0.328890
0.328890
0.329649
0.328131
0.328890
0.328890
0.328131
0.328131
0.328131
0.328131
0.328131
0.328131
0.328131
0.328131
0.328890
0.328131
0.328131
0.328890
0.328131
0.328131
0.328131
0.327372
0.327372
0.328131
0.327372
0.327372
0.327372
0.328131
0.327372
0.327372
0.328131
0.327372
0.336479
0.336479
0.335720
0.333443
0.331925
0.330408
0.331166
0.330408
0.330408
0.331166
0.329649
0.329649
0.330408
0.329649
0.329649
0.329649
0.328890
0.329649
0.330408
0.329649
0.329649
0.330408
0.328890
0.328890
0.330408
0.329649
0.329649
0.329649
0.329649
0.328890
0.328890
0.328890
0.328890
0.329649
0.329649
0.328890
0.328890
0.328890
0.328890
0.328890
0.328131
0.328890
0.328890
0.328131
0.328131
0.328131
0.328131
0.328131
0.328890
0.328890
0.328890
0.328890
0.328131
0.328131
0.328131
0.327372
0.327372
0.328890
0.328131
0.328131
0.328131
0.327372
0.327372
0.328131
0.327372
0.328131
0.328131
0.327372
0.328131
0.328890
0.328131
0.328131
0.328890
0.328131
0.328131
0.328131
0.328131
0.327372
0.328131
0.327372
0.327372
0.328131
0.327372
0.327372
0.327372
0.326613
0.327372
0.327372
0.327372
0.326613
0.327372
0.326613
0.326613
0.327372
0.327372
0.325854
0.327372
0.326613
0.327372
0.327372
0.326613
0.326613
0.326613
0.326613
0.325854
0.326613
0.326613
0.326613
0.326613
0.325854
0.326613
0.325854
0.325854
0.326613
0.327372
0.326613
0.326613
0.327372
0.327372
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.327372
0.326613
0.327372
0.326613
0.326613
0.326613
0.326613
0.325854
0.326613
0.326613
0.325854
0.326613
0.325854
0.326613
0.326613
0.326613
0.325854
0.326613
0.326613
0.325854
0.325854
0.325854
0.325854
0.326613
0.326613
0.325095
0.325095
0.325095
0.325095
0.325854
0.325095
0.325095
0.325095
0.325095
0.325854
0.325854
0.325854
0.325854
0.325854
0.325854
0.325095
0.325854
0.325854
0.325854
0.325854
0.327372
0.328131
0.328890
0.329649
0.329649
0.329649
0.330408
0.331166
0.331166
0.330408
0.330408
0.330408
0.331166
0.330408
0.331166
0.330408
0.330408
0.329649
0.329649
0.329649
0.329649
0.329649
0.328890
0.328890
0.328890
0.329649
0.328890
0.328890
0.328890
0.328890
0.328890
0.328131
0.328890
0.328131
0.328131
0.328131
0.328890
0.328890
0.328890
0.328131
0.328131
0.328890
0.328890
0.328131
0.328890
0.328890
0.328890
0.328890
0.328890
0.327372
0.328890
0.328131
0.328131
0.328890
0.328131
0.328890
0.328890
0.328131
0.328890
0.328890
0.328890
0.328890
0.328131
0.327372
0.327372
0.328131
0.327372
0.327372
0.326613
0.327372
0.327372
0.328131
0.328131
0.327372
0.328890
0.328131
0.327372
0.327372
0.326613
0.326613
0.326613
0.326613
0.327372
0.326613
0.325854
0.326613
0.325854
0.327372
0.327372
0.326613
0.326613
0.325854
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.327372
0.327372
0.327372
0.327372
0.326613
0.327372
0.327372
0.327372
0.327372
0.327372
0.327372
0.326613
0.326613
0.326613
0.326613
0.326613
0.327372
0.327372
0.327372
0.326613
0.326613
0.327372
0.326613
0.326613
0.325854
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.327372
0.327372
0.327372
0.326613
0.327372
0.326613
0.326613
0.326613
0.325854
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.326613
0.327372
0.327372
0.327372
0.326613
0.326613
0.326613
0.326613
0.327372
0.326613
0.327372
0.327372
0.327372
0.328131
0.328131
0.327372
0.344826
0.364557
0.348621
0.342550
0.337996
0.336479
0.334961
0.334202
0.333443
0.333443
0.333443
0.333443
0.333443
0.333443
0.333443
0.334961
0.334961
0.335720
0.335720
0.335720
0.335720
0.335720
0.334961
0.334202
0.334961
0.334202
0.334202
0.334202
0.333443
0.333443
0.333443
0.333443
0.332684
0.334202
0.332684
0.332684
0.332684
0.332684
0.331925
0.332684
0.332684
0.331925
0.332684
0.331925
0.331166
0.331925
0.331166
0.331166
0.331925
0.331925
0.331166
0.331925
0.331925
0.331166
0.331166
0.331166
0.331166
0.331925
0.331166
0.331166
0.331925
0.331166
0.331166
0.331925
0.331166
0.331166
0.331925
0.331166
0.331166
0.331166
0.330408
0.330408
0.330408
0.330408
0.331166
0.330408
0.331166
0.330408
0.331166
0.330408
0.330408
0.331166
0.331166
0.330408
0.330408
0.330408
0.330408
0.330408
0.330408
0.330408
0.330408
0.330408
0.329649
0.330408
0.330408
0.330408
0.330408
0.330408
0.331166
0.329649
0.330408
0.330408
0.330408
0.330408
0.329649
0.329649
0.329649
0.329649
0.330408
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.328890
0.329649
0.328890
0.328890
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.330408
0.329649
0.329649
0.328890
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.329649
0.328890
0.328890
0.329649
0.329649
0.328890
0.328890
0.329649
0.329649
0.329649
0.329649
0.328890
0.329649
0.329649
0.329649
0.329649
0.328131
0.329649
0.329649
0.329649
0.329649
0.328890
0.328890
0.329649
0.329649
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328131
0.329649
0.329649
0.328890
0.329649
0.328890
0.328890
0.328890
0.329649
0.328890
0.329649
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.329649
0.329649
0.329649
0.328890
0.329649
0.328890
0.328890
0.329649
0.328890
0.328890
0.328890
0.328890
0.328890
0.328131
0.328890
0.328131
0.328131
0.328890
0.328890
0.328131
0.328890
0.328131
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328131
0.328131
0.328890
0.328890
0.329649
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.329649
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328131
0.328131
0.328131
0.328890
0.328890
0.328890
0.328890
0.328890
0.328890
0.328131
0.328890
0.328890
0.328131
0.328131
0.328890
0.328890
0.328131
0.328131
0.328890
0.328131
0.328131
0.328131
0.328131
0.328131
0.327372
0.327372
0.328131
0.328131
0.327372
0.328131
0.328131
0.328890
0.328131
0.328131
0.328131
0.328131
0.328131
0.328131
0.328131
0.328131
0.328131
0.327372
0.327372
0.327372
0.327372
0.328131
0.327372
0.328131
0.327372
0.327372
0.327372
0.327372
0.326613
0.327372
0.327372
0.327372
0.327372
0.327372
