-57.032753
-57.716125
-57.579453
-56.423038
-54.345638
-51.623203
-48.581089
-45.386650
-42.120262
-38.649963
-34.882080
-30.758072
-26.304718
-21.635559
-16.858688
-12.033409
-7.162048
-2.259460
2.596359
7.307053
11.793823
16.069351
20.292900
24.717316
29.571869
35.049408
41.135864
47.747284
54.679001
61.673691
68.431305
74.660614
80.240417
85.357239
90.537994
96.471985
103.695389
112.137680
120.918320
128.442108
132.715256
131.927063
124.934052
111.573975
92.627518
69.657471
44.524841
19.101913
-5.012558
-26.649231
-45.068726
-59.967850
-71.395996
-79.693573
-85.372437
-88.996918
-91.055298
-91.737930
-91.086731
-89.016098
-85.586288
-81.066513
-76.020309
-71.124817
-67.053864
-64.205017
-62.643066
-62.128540
-62.212036
-62.405151
-62.326752
-61.725128
-60.527344
-58.682526
-56.255432
-53.299500
-49.969421
-46.493713
-43.144775
-40.152344
-37.548615
-35.178864
-32.658966
-29.570648
-25.637787
-20.856689
-15.541504
-10.154938
-5.133820
-0.681366
3.298035
7.187042
11.414734
16.308716
21.970581
28.301575
35.163177
42.492798
50.405823
59.011627
68.269958
77.842041
87.079926
95.260406
101.774231
106.438995
109.360626
110.863495
111.014343
109.443390
105.381836
98.023987
87.019226
72.832153
56.669556
40.104980
24.543823
10.811035
-0.898804
-10.677979
-18.558533
-24.160034
-26.932861
-26.354248
-22.249146
-14.752747
-4.039734
9.963745
27.668030
49.366455
74.680115
102.043396
128.732849
151.541748
167.691284
175.701660
175.595093
168.622498
156.422729
140.403381
121.400330
99.849915
76.145508
50.920471
25.064575
-0.546326
-25.377380
-49.461182
-73.182739
-96.862366
-120.256714
-142.345276
-161.481873
-175.765900
-183.828400
-185.245880
-180.780060
-172.022339
-160.823120
-148.580994
-135.839752
-122.351929
-107.398834
-90.382111
-71.206787
-50.357819
-28.696259
-7.007935
14.215729
34.987915
55.496674
75.863312
95.744324
114.301544
130.420227
143.128815
151.964294
157.069916
158.969482
158.072571
154.450836
147.434967
135.998169
119.396179
97.783966
72.438385
45.391083
18.902008
-5.223450
-25.777069
-42.507965
-55.849365
-66.439392
-74.770721
-81.003296
-85.126221
-87.057770
-86.840729
-84.379059
-80.025177
-74.616760
-68.844543
-63.051636
-57.194031
-51.163086
-44.997406
-39.039612
-32.837372
-26.524719
-20.776642
-15.988434
-11.707733
-7.068115
-1.452850
5.228699
12.574371
21.841980
33.136139
44.886902
55.583862
64.826996
73.032959
80.538971
87.373383
93.429749
101.822357
113.680176
127.016693
139.195343
149.026306
156.442688
161.615479
164.548645
165.127838
167.406616
172.296387
176.051788
174.034943
163.781921
145.024567
118.416626
85.017761
24.021637
-61.442505
-148.542236
-216.215927
-259.356171
-283.029663
-293.518799
-294.700439
-288.265503
-274.887787
-252.446381
-219.597595
-180.671341
-141.236481
-104.222168
-69.295868
-34.493881
2.792511
34.741714
61.047974
81.204224
92.395660
92.188599
81.191666
63.162216
42.952110
24.632324
10.420280
3.656334
4.061356
8.421677
13.634972
18.414536
23.125999
28.055756
32.810722
36.628021
40.626022
44.479034
47.001591
48.606926
48.312489
46.204296
42.213200
36.119171
28.162041
19.758183
10.944759
1.803320
-7.082680
-14.713936
-19.792551
-22.057247
-22.151226
-21.026609
-20.204693
-22.920689
-31.309292
-45.648647
-64.580078
-85.703690
-107.647057
-130.279800
-154.745850
-171.967102
-177.548874
-171.418976
-157.519104
-140.615295
-123.713882
-108.443642
-98.877640
-91.924103
-85.521294
-80.273293
-76.997665
-76.290604
-78.534645
-80.823624
-82.222244
-81.901657
-78.434341
-71.351135
-61.855988
-50.968903
-39.098053
-25.876507
-10.416519
7.630924
28.437775
52.206055
77.977173
103.777611
127.897598
149.256561
167.279068
181.702286
191.860291
197.454773
198.984009
197.200073
193.015289
187.707458
182.690353
178.909821
176.575272
174.673569
171.595886
165.586121
155.028549
139.030518
117.832321
92.806534
65.981331
39.532322
15.044216
-6.586163
-25.111996
-40.992985
-54.844437
-67.323578
-78.773224
-89.222977
-98.455345
-106.084198
-111.704521
-114.974869
-115.734230
-114.072601
-110.481064
-105.801910
-101.145279
-97.509438
-95.504791
-95.077797
-95.485062
-95.653763
-94.535881
-91.579407
-86.807510
-80.702820
-73.881790
-66.675888
-59.069839
-50.603268
-40.719830
-28.975300
-15.352943
-0.286476
15.516476
31.366699
46.948853
62.320847
77.844818
93.881233
110.487862
127.323029
143.577637
158.041260
169.173309
175.300171
174.878601
166.869537
151.022125
128.073181
99.565781
67.556183
34.192947
1.321457
-29.576744
-57.511955
-81.853073
-102.238213
-118.498161
-130.525467
-138.308105
-141.873184
-141.478149
-137.640167
-131.182220
-123.047127
-114.126732
-105.056747
-96.155678
-87.515244
-79.168449
-71.188927
-63.644676
-56.501381
-49.575172
-42.564247
-35.239426
-27.622032
-20.014221
-12.821808
-6.342560
-0.538239
4.905029
10.401962
16.413849
23.232300
31.155807
40.471008
51.456406
64.315094
79.064377
95.524796
113.452148
132.737839
153.313812
174.926208
196.688278
216.827972
232.834122
241.982239
242.215958
232.681198
214.065750
188.213867
157.528976
124.377380
90.630615
57.618362
26.231201
-2.952484
-29.668747
-54.005447
-76.453171
-97.634644
-117.992584
-137.384277
-154.916473
-169.253174
-179.159760
-184.193466
-185.076523
-183.670380
-182.374268
-183.394455
-188.035706
-196.410156
-207.630936
-220.205063
-232.643829
-243.935699
-253.735062
-262.204620
-269.404510
-274.838867
-277.034912
-273.876709
-263.349243
-244.377243
-217.369568
-184.042145
-146.892120
-108.426712
-70.785431
-35.486343
-3.455551
25.150360
50.964920
75.436340
100.507980
127.773682
157.779373
189.441727
220.405975
247.838196
269.553131
284.767792
294.196686
299.599854
302.746460
304.534546
304.460327
300.752228
291.045929
273.462524
247.424774
213.999146
175.605591
135.181976
95.428085
58.279938
24.849384
-4.372395
-29.245579
-49.776726
-66.217018
-79.016960
-88.841942
-96.410378
-102.250687
-106.610062
-109.392403
-110.418839
-109.659065
-107.508148
-104.792450
-102.614403
-101.924431
-103.173363
-106.135345
-109.994156
-113.706680
-116.377197
-117.574234
-117.329071
-116.001953
-113.994698
-111.538689
-108.665833
-105.125519
-100.533882
-94.355988
-86.131897
-75.628128
-63.100597
-49.327366
-35.380928
-22.299110
-10.636652
-0.234697
9.676916
20.125460
31.977091
45.553581
60.535675
76.079185
91.203835
105.174377
117.805847
129.571579
141.555023
155.027588
170.997559
189.610764
209.883835
229.547180
245.420410
254.101013
252.713623
239.759705
215.489746
181.915085
142.218170
100.020538
58.494461
19.867706
-14.805134
-45.402058
-72.346237
-96.168396
-117.152542
-135.281189
-150.245667
-161.667847
-169.320312
-173.138062
-173.450012
-170.757706
-165.868759
-159.747086
-153.426498
-147.848557
-143.565750
-140.588821
-138.343719
-135.975067
-132.615387
-127.768120
-121.438927
-114.005890
-106.043465
-98.010490
-90.108810
-82.237206
-74.103531
-65.373161
-55.707565
-44.783928
-32.301025
-18.145363
-2.442871
14.261780
31.141907
47.262955
61.988968
75.151443
87.002960
98.122604
108.929459
119.569839
129.857132
139.606033
148.885757
158.162094
168.149948
179.523788
192.500565
206.499741
220.082047
231.002457
236.626373
234.368576
222.350250
199.957809
168.036591
128.876846
85.687103
41.957062
0.760117
-35.710571
-66.212463
-90.402863
-108.497665
-121.138245
-129.170822
-133.608673
-135.431824
-135.424652
-134.102829
-131.727280
-128.468170
-124.547836
-120.430176
-116.696762
-113.806412
-111.997513
-111.115768
-110.719955
-110.211914
-108.998062
-106.659485
-102.981583
-97.918137
-91.600922
-84.285675
-76.307159
-67.974213
-59.501266
-50.875183
-41.886978
-32.233215
-21.765015
-10.664368
0.605347
11.496796
21.698883
31.321228
40.992615
51.393311
62.791656
75.032196
87.738586
100.500732
113.121765
125.642456
138.321503
151.843109
167.026459
184.566406
204.612762
226.313751
247.456024
264.563965
273.740662
271.750275
257.362122
231.322388
195.748077
153.668060
108.511444
63.531372
21.409454
-16.034668
-47.915527
-73.275818
-92.186951
-105.974609
-116.446442
-124.813568
-131.464905
-136.337173
-139.348282
-140.580688
-138.320236
-131.841461
-122.549698
-112.966919
-104.957397
-99.034561
-94.996292
-92.365387
-90.641846
-86.127060
-76.425110
-62.357361
-46.555298
-31.059982
-16.323944
-2.151123
11.851364
26.142639
45.566238
73.318298
108.145172
145.848541
182.514297
216.460907
247.364929
275.987854
277.271851
241.940674
184.813477
129.743164
89.340004
64.224365
51.594635
48.482819
52.345562
59.932587
71.841568
87.351036
102.726585
116.391891
124.771278
127.565559
125.389008
118.684814
106.840691
92.844299
79.165108
66.018753
52.153976
36.477295
18.845078
-1.929688
-23.307556
-44.410156
-62.865311
-77.316772
-88.378006
-97.630539
-106.327332
-114.364960
-121.513382
-127.744568
-134.118622
-140.653595
-147.448730
-155.146027
-164.758636
-177.318390
-193.328430
-212.987762
-235.914490
-261.406952
-287.550110
-312.053833
-333.096283
-349.540314
-360.955475
-367.037476
-367.568573
-362.206543
-350.905487
-333.646179
-310.637085
-282.413208
-249.941681
-214.427917
-177.123383
-139.064026
-100.808014
-62.634918
-24.572174
13.315369
50.655273
86.792389
120.977142
152.667755
181.618607
207.966949
231.897568
253.689072
273.626617
291.982422
308.829010
323.771698
335.771606
343.071167
343.497803
335.074707
316.599731
288.060089
250.702209
206.837173
159.370941
111.267548
65.050217
22.562195
-15.177872
-47.720230
-75.039909
-97.209129
-114.394257
-126.850479
-134.987854
-139.353729
-140.508179
-138.959595
-135.138809
-129.504211
-122.656082
-115.334366
-108.350479
-102.229874
-97.226532
-93.133186
-89.505798
-85.834976
-81.676407
-76.738930
-70.981880
-64.547981
-57.765999
-51.045517
-44.763069
-39.156960
-34.292679
-30.026886
-26.069031
-22.064896
-17.660748
-12.518738
-6.473461
0.630726
8.871498
18.321766
29.085377
41.297005
55.030880
70.343979
87.199753
105.653091
125.864502
148.013412
171.930817
196.699982
220.379639
240.184067
253.036835
256.380066
248.856445
230.663025
203.403931
169.697296
132.600235
94.985710
59.063046
26.231911
-3.071831
-29.077827
-52.283394
-73.099937
-91.612434
-107.512802
-120.410080
-130.086792
-136.604431
-140.331940
-141.810516
-141.613052
-140.276764
-138.256805
-136.021439
-133.899796
-132.146713
-130.726517
-129.428528
-127.695717
-124.758369
-119.846802
-112.464600
-102.602394
-90.812775
-77.957870
-64.918442
-52.261154
-40.191006
-28.610432
-17.358418
-6.228085
4.964962
16.443100
28.478405
41.265331
54.728352
68.562286
82.333389
95.789871
108.964996
122.383438
136.776550
152.796188
170.698456
189.882004
208.658661
224.396667
233.942520
234.591583
224.890167
205.159073
177.340775
144.369888
109.210556
74.276825
41.179573
10.899895
-16.002342
-39.175781
-58.576508
-74.329422
-86.803314
-96.427910
-103.670929
-108.914978
-112.584915
-115.090576
-116.803375
-117.986580
-118.842606
-119.440392
-119.918381
-120.351501
-120.750793
-120.945107
-120.584671
-119.189262
-116.399757
-112.091751
-106.451065
-99.851295
-92.683174
-85.131706
-77.195045
-68.665382
-59.325310
-49.100746
-38.028442
-26.271606
-13.974625
-1.170303
12.157852
25.975990
40.046303
54.034386
67.630898
80.835411
94.099396
108.241882
124.056404
141.890717
161.160156
180.353897
197.180115
209.126831
213.925781
210.077667
197.012527
175.195724
145.939072
111.207100
73.265419
34.358597
-3.638695
-39.265793
-71.571999
-99.941719
-123.970596
-143.426880
-158.285324
-168.852661
-175.757172
-179.845947
-181.954437
-182.592957
-181.987793
-180.157532
-177.197510
-173.572800
-170.193878
-168.142761
-168.303085
-170.778778
-174.784393
-178.826172
-181.275833
-180.989731
-177.796249
-172.405518
-165.917068
-159.228210
-152.637817
-145.746613
-137.503418
-126.275009
-110.001633
-86.399048
-53.687241
-11.540215
38.090900
90.965675
141.654465
185.316895
219.552368
245.187485
265.663208
285.274109
307.041626
331.306274
355.554749
375.561981
387.046387
387.196655
375.381805
352.993042
322.602661
287.056946
248.804352
209.749451
171.297760
134.513397
100.140671
68.375854
38.829620
10.561157
-17.442383
-45.766769
-74.173149
-101.679497
-126.919960
-148.741821
-166.654602
-181.068542
-192.991272
-203.503174
-213.070770
-221.093323
-225.961838
-225.550476
-218.103745
-202.928497
-180.691879
-152.969666
-121.656487
-88.234306
-53.507324
-17.738358
18.832199
55.601017
91.503723
125.191193
155.568680
182.118835
204.855377
224.128281
240.309784
253.749664
264.818634
273.916992
281.243469
286.239258
287.169830
281.156616
264.982849
236.363083
195.072906
143.435654
85.680901
26.583336
-29.931488
-81.489639
-127.136177
-166.496094
-198.974396
-223.442505
-238.608658
-243.715485
-239.115250
-226.436523
-208.176163
-187.060608
-165.404861
-144.761276
-125.940933
-109.151520
-94.331238
-81.314804
-69.977783
-60.130890
-51.599487
-44.191772
-37.737396
-32.090057
-27.147903
-22.763962
-18.751984
-14.931610
-11.121368
-7.161850
-2.754135
2.557205
9.424637
18.537201
30.324371
44.680695
60.827759
77.493622
93.371552
107.485046
119.465179
129.272308
136.844574
141.688416
142.836365
139.175903
129.959503
115.253296
95.967407
73.706970
50.134033
26.598175
3.876617
-17.896332
-38.936401
-59.550171
-79.938110
-100.105988
-120.014252
-139.661499
-159.232239
-178.957825
-198.988525
-219.250580
-239.424927
-259.065643
-277.802765
-295.405365
-311.581085
-325.881409
-337.424072
-345.032959
-347.339722
-343.079407
-331.324860
-311.642822
-284.172363
-249.676788
-209.537323
-165.544617
-119.652588
-73.532120
-28.341278
15.310944
57.115677
96.846725
134.157288
168.691849
200.360611
229.376038
256.201965
280.989807
303.145447
321.110809
332.678497
335.624695
328.466705
311.003876
284.361816
250.662399
212.483063
172.314575
132.209686
93.644730
57.652431
25.007057
-3.636436
-27.711132
-46.721630
-60.424839
-68.950798
-72.850273
-73.044708
-70.597000
-66.541702
-61.721382
-56.834885
-52.440052
-49.070358
-47.165310
-46.996216
-48.563007
-51.537636
-55.379829
-59.475140
-63.300259
-66.456528
-68.741150
-70.043961
-70.235886
-69.199104
-66.735283
-62.658852
-56.838272
-49.201736
-39.895706
-29.226494
-17.687561
-5.817413
5.925941
17.320335
28.395668
39.389076
50.554779
62.133171
74.354942
87.518448
102.002701
118.104317
135.672287
153.759033
170.638840
184.068405
191.977219
193.125641
187.418472
175.719864
159.267502
139.235596
116.448914
91.627380
65.775696
40.420181
17.371704
-1.812561
-16.475739
-26.970627
-34.448318
-40.127167
-44.626068
-47.680984
-48.422165
-46.017700
-40.420517
-32.650452
-24.646622
-18.646057
-16.510483
-19.420486
-27.871277
-41.904495
-61.220856
-85.089066
-112.007950
-139.616028
-165.013428
-185.518829
-199.448318
-206.439407
-207.124008
-202.315125
-192.290131
-176.689713
-155.072906
-127.794083
-96.566757
-64.273102
-34.240936
-9.202377
9.418854
21.580795
28.190872
30.446609
29.393631
25.820343
20.518570
14.491821
8.993347
5.458038
5.192139
9.320770
18.746490
34.256042
56.461060
85.490936
120.431976
158.826263
196.735016
229.310333
251.915466
261.275818
256.179016
237.449554
207.421204
169.211273
126.168732
81.514435
38.130554
-1.714722
-36.458374
-65.456207
-88.711639
-106.481354
-118.924774
-125.941101
-127.401367
-123.553253
-115.208618
-103.784454
-90.984467
-78.420959
-67.322235
-58.478210
-52.247650
-48.551727
-46.872437
-46.243073
-45.408752
-43.184509
-38.700592
-31.678802
-22.349762
-11.332855
0.598846
12.746765
24.543427
35.630920
45.885101
55.396759
64.394836
73.038055
81.313110
88.895813
95.123047
99.087646
99.947174
97.090820
90.374054
80.093933
66.872253
51.533875
35.032013
18.531677
3.468140
-8.440704
-15.427612
-15.864716
-8.678925
6.439178
28.843109
56.836426
87.749817
118.068970
143.942963
161.802338
169.075562
164.748169
149.453247
125.107483
94.172302
58.980133
21.322052
-17.448883
-56.141113
-93.367096
-127.431152
-156.557098
-179.165009
-194.231537
-201.308472
-200.504089
-192.214600
-177.199890
-156.617981
-132.131073
-105.895721
-80.308502
-57.530182
-39.099335
-25.631348
-16.882690
-12.064148
-10.271454
-10.741669
-13.047668
-17.083282
-22.880646
-30.391510
-39.293549
-48.855438
-57.935760
-65.118774
-69.014557
-68.535248
-63.234039
-53.338440
-39.790619
-23.960480
-7.297333
8.981140
24.135559
37.870850
50.200958
61.210968
70.909821
79.243042
86.182281
91.917755
96.758301
101.131958
105.354858
109.546539
113.619781
117.418579
120.648132
122.904327
123.429413
121.017761
114.242096
101.793884
83.170593
59.037994
31.327728
2.680267
-24.342010
-47.996582
-67.789001
-84.230774
-98.332153
-110.986511
-122.542206
-132.788727
-141.305634
-147.874725
-152.638245
-156.038452
-158.465302
-159.990265
-160.293579
-158.977570
-156.045349
-152.129211
-148.415283
-146.176575
-146.249817
-148.548859
-152.230042
-155.866882
-157.949707
-157.052246
-151.909302
-141.421814
-124.676086
-101.222473
-71.264709
-35.815247
3.419189
44.491089
85.570068
125.276489
162.621887
196.893616
227.289978
252.883484
272.585144
285.485291
291.121094
289.897461
283.262329
273.617554
263.977051
257.172913
254.996887
257.416504
262.439636
266.636108
266.128479
257.906006
240.575378
214.627930
181.861694
144.714966
105.628296
66.755981
29.974243
-3.006104
-30.743042
-52.265198
-67.385559
-76.732666
-81.460266
-82.740662
-81.474854
-78.078064
-72.733704
-65.727478
-57.787231
-50.186768
-44.554016
-42.525330
-45.235291
-53.062195
-65.458801
-81.076599
-98.133484
-114.815369
-129.654785
-141.769897
-150.788086
-156.600800
-159.135010
-158.122253
-153.135559
-143.817444
-129.991180
-111.779816
-89.593353
-64.052155
-35.900238
-5.961731
24.852783
55.726440
86.051483
115.649811
144.694061
173.530762
202.237000
230.340881
256.532806
278.673309
294.167572
300.424744
295.551575
278.912384
251.440887
215.489044
174.352936
131.431824
89.516602
50.456573
15.180237
-15.934875
-42.739868
-65.097778
-83.005554
-96.682343
-106.526489
-112.998459
-116.448151
-117.148849
-115.507202
-112.242859
-108.479126
-105.415833
-103.983612
-104.524170
-106.805634
-110.166367
-113.962357
-117.574905
-120.581161
-122.701706
-123.862152
-124.171303
-123.959427
-123.594139
-123.241234
-122.758308
-121.606850
-119.022240
-114.305954
-107.041397
-97.319656
-85.730263
-73.235420
-60.869034
-49.447006
-39.285492
-30.094456
-21.149384
-11.572990
-0.645687
11.951889
26.185059
41.579624
57.267406
71.824524
83.423203
90.020752
89.869629
82.125870
67.242531
46.969414
24.004608
1.086201
-19.528709
-36.669548
-50.163784
-60.499962
-68.198280
-73.451447
-76.042191
-75.572311
-72.002945
-65.886421
-58.309479
-50.469505
-43.193489
-36.770599
-31.156876
-26.420006
-23.050957
-21.924026
-23.769936
-28.688866
-35.884529
-43.820801
-50.828804
-55.691521
-57.980202
-57.910706
-56.055382
-52.913681
-48.718498
-43.526642
-37.270569
-30.030930
-21.899498
-13.074493
-3.685837
6.216797
16.623627
27.532288
38.854858
50.475708
62.158783
73.599976
84.456070
94.445282
103.364426
111.315979
118.639816
125.842865
133.461670
141.684723
150.201691
157.967804
163.381134
164.580276
159.920883
148.451263
130.276962
106.558990
79.283615
50.828674
23.493301
-0.890259
-21.207016
-37.107681
-48.805634
-56.981155
-62.418015
-65.851166
-67.862503
-68.894379
-69.303482
-69.383194
-69.295731
-69.141113
-68.957489
-68.907898
-69.266800
-70.458603
-72.790146
-76.253128
-80.365219
-84.332916
-87.159363
-88.070511
-86.516769
-82.417496
-76.087784
-68.155563
-59.334167
-50.272156
-41.280670
-32.341248
-23.230408
-13.723694
-3.772675
6.466141
16.946411
27.809387
39.323059
51.649460
64.502945
77.069183
88.314301
97.461761
104.335991
109.521988
114.105453
119.243599
125.953491
134.795105
145.646698
157.565903
168.771912
176.850815
179.471497
174.946045
162.911987
144.421478
121.494141
96.436821
71.275597
47.328156
25.210320
5.059486
-13.280655
-30.094204
-45.676506
-60.267807
-73.943031
-86.607727
-97.958374
-107.650482
-115.312302
-120.770683
-124.052391
-125.437019
-125.449326
-124.715530
-123.839012
-123.302734
-123.358002
-123.965210
-124.875694
-125.608757
-125.563835
-124.150955
-120.918457
-115.656174
-108.466507
-99.728287
-89.892807
-79.428940
-68.734314
-58.131821
