1428501761.000000
4.000000
0.341872
0.342550
0.337996
0.335720
0.334202
0.333443
0.333443
0.333443
0.332684
0.331925
0.331925
0.331166
0.331166
0.331166
0.330408
0.329649
0.329649
0.327372
0.327372
0.327372
0.326613
0.325854
0.324337
0.323578
0.322060
0.322060
0.320542
0.319783
0.319783
0.319024
0.318266
0.319024
0.317507
0.318266
0.317507
0.315989
0.315989
0.315989
0.315230
0.314471
0.315230
0.315230
0.316748
0.319783
0.321301
0.322060
0.323578
0.325095
0.323578
0.324337
0.322060
0.319783
0.319783
0.319783
0.317507
0.317507
0.318266
0.325095
0.327372
0.330408
0.331166
0.331166
0.334202
0.335720
0.334961
0.334202
0.333443
0.334202
0.334961
0.337996
0.339514
0.340273
0.341032
0.340273
0.336479
0.336479
0.337237
0.341032
0.341791
0.343308
0.341032
0.341791
0.342550
0.344067
0.345585
0.350897
0.353174
0.355450
0.356209
0.357727
0.359245
0.360004
0.363039
0.365316
0.363798
0.363798
0.363798
0.363039
0.361521
0.360762
0.360004
0.359245
0.358486
0.357727
0.356968
0.356209
0.356209
0.356209
0.356209
0.357727
0.361521
0.362280
0.361521
0.359245
0.359245
0.357727
0.358486
0.358486
0.361521
0.362280
0.361521
0.361521
0.363039
0.363039
0.363039
0.363798
0.363798
0.362280
0.363039
0.363798
0.363798
0.363798
0.364557
0.366075
0.365316
0.365316
0.365316
0.364557
0.364557
0.357727
0.360004
0.355450
0.353174
0.351656
0.353174
0.354691
0.360004
0.357727
0.354691
0.354691
0.359245
0.361521
0.360004
0.359245
0.356968
0.353933
0.352415
0.351656
0.351656
0.351656
0.350897
0.350897
0.350138
0.350138
0.350897
0.350897
0.350897
0.350138
0.349379
0.350897
0.350138
0.350138
0.350138
0.349379
0.348621
0.348621
0.345585
0.344826
0.344826
0.344826
0.344826
0.343308
0.342550
0.341791
0.341032
0.340273
0.341032
0.341791
0.343308
0.344826
0.346344
0.346344
0.346344
0.345585
0.344067
0.343308
0.341791
0.341791
0.341032
0.340273
0.339514
0.339514
0.337996
0.338755
0.337996
0.337996
0.337996
0.337237
0.338755
0.338755
0.339514
0.340273
0.339514
0.338755
0.338755
0.337996
0.337237
0.337996
0.337237
0.337996
0.337237
0.337237
0.337996
0.338755
0.338755
0.338755
0.337996
0.336479
0.336479
0.335720
0.335720
0.337996
0.340273
0.334961
0.334202
0.334961
0.334202
0.333443
0.334202
0.333443
0.332684
0.332684
0.332684
0.331925
0.331925
0.331925
0.331166
0.331166
0.328131
0.328131
0.328890
0.328890
0.328890
0.328131
0.327372
0.328131
0.327372
0.326613
0.326613
0.325854
0.325854
0.325095
0.324337
0.324337
0.324337
0.323578
0.322819
0.322819
0.322819
0.322060
0.322060
0.322819
0.321301
0.321301
0.321301
0.321301
0.321301
0.320542
0.319783
0.320542
0.319783
0.319783
0.319783
0.319024
0.319024
0.319783
0.319783
0.319783
0.319783
0.319024
0.318266
0.318266
0.319024
0.319024
0.318266
0.319783
0.321301
0.321301
0.322060
0.321301
0.322060
0.322060
0.322819
0.323578
0.322819
0.323578
0.323578
0.322819
0.323578
0.324337
0.325095
0.325095
0.324337
0.325095
0.325095
0.327372
0.334202
0.337996
0.341032
0.346344
0.349379
0.351656
0.353174
0.353174
0.354691
0.363039
0.367592
0.369869
0.364557
0.368351
0.372146
0.383529
0.383529
0.382011
0.381252
0.379734
0.375940
0.375181
0.372904
0.372904
0.375181
0.375940
0.377458
0.377458
