-12.694824
1.310375
14.642300
26.641796
36.711327
44.286263
48.893566
50.241825
48.436855
44.021038
37.907276
31.236916
25.057302
20.165611
16.889111
15.072030
14.169694
13.535668
12.622913
11.227591
9.365702
7.137922
4.510674
1.205318
-3.150299
-8.875481
-16.091427
-24.647099
-34.214432
-44.262379
-54.123749
-62.879238
-69.414810
-72.541199
-71.347816
-65.455849
-55.230026
-41.764885
-26.587273
-11.275230
2.867508
14.945084
24.474670
31.243279
35.162865
36.270538
34.763824
31.197174
26.472397
21.802826
18.399460
17.180817
18.459976
21.974167
27.001648
32.636520
38.045807
42.608215
45.894516
47.675003
47.807220
46.282211
43.170731
38.652496
32.941940
26.199722
18.442917
9.593826
-0.374908
-11.268753
-22.498077
-33.043457
-41.579422
-46.741470
-47.404144
-42.965210
-33.574387
-20.124878
-4.169724
12.395172
27.685730
40.218048
49.102081
54.110260
55.501007
53.828949
49.793060
44.198975
37.926270
31.984131
27.290405
24.491547
23.754791
24.755035
26.885010
29.691742
33.052734
37.348633
43.103455
50.740112
60.200043
71.035431
82.434967
93.464691
103.207001
110.769775
115.342224
116.360138
113.662949
107.586212
98.901443
88.590195
77.476456
66.210831
55.245514
45.133850
36.632477
30.671066
28.072495
29.294724
34.187256
42.025299
51.675064
61.771698
70.961975
78.129654
82.421661
83.439880
81.158722
75.993576
68.540916
59.608299
50.051086
40.807243
32.773926
26.668560
22.885864
21.378304
21.703165
23.167570
25.023523
26.547718
26.982410
25.539917
21.357906
13.877571
3.095020
-10.148773
-24.386795
-38.032547
-50.031479
-60.313141
-69.724876
-79.561981
-90.884094
-103.991211
-118.272446
-132.297943
-144.180511
-151.974304
-154.104965
-149.705307
-138.882812
-122.710922
-103.038422
-81.939026
-61.321869
-42.738892
-27.351608
-16.116577
-9.724304
-8.393555
-11.580109
-17.938232
-25.700073
-33.160583
-39.360840
-44.086639
-47.676361
-50.412445
-52.153107
-52.336090
-50.375885
-46.111664
-40.149139
-33.622803
-27.875305
-23.897369
-22.047333
-22.117218
-23.516876
-25.590515
-27.802246
-29.833069
-31.568756
-33.075012
-34.629730
-36.725250
-39.848663
-44.312012
-49.851898
-55.564270
-59.919128
-61.163757
-57.850739
-49.295441
-35.788025
-18.496552
0.788330
20.107391
37.568848
51.603119
61.098907
65.408478
64.520905
59.023132
50.079071
39.268860
28.315643
18.734283
11.592957
7.305176
5.688843
6.064636
7.553345
9.340576
10.864929
11.876556
12.352295
12.284180
11.572784
9.991791
7.330994
3.512573
-1.287384
-6.696716
-12.220428
-17.462952
-22.286591
-26.794067
-31.345978
-36.358704
-42.186737
-48.917267
-56.198853
-63.221436
-68.755157
-71.480072
-70.290405
-64.696014
-54.908966
-41.852936
-26.822021
-11.230621
3.695831
16.993591
27.942688
36.052917
41.032776
42.821411
41.706543
38.324677
33.608307
28.532257
23.914246
20.219757
17.531403
15.664429
14.378052
13.483887
12.900208
12.538574
12.137299
11.241699
9.303711
5.854767
0.772888
-5.698090
-12.989044
-20.409210
-27.328003
-33.357971
-38.345764
-42.482788
-46.157196
-49.926178
-54.302124
-59.510651
-65.297913
-70.823547
-74.786926
-75.782135
-72.741089
-65.335342
-54.034927
-40.004990
-24.628799
-9.076157
5.927704
20.079773
33.263947
45.242203
55.518173
63.529495
68.945023
71.895828
73.049301
73.337936
73.588745
74.233124
75.233719
76.179794
76.665512
76.304642
74.902206
72.342865
68.654282
64.044662
59.045731
54.504578
51.207779
49.365402
48.120575
45.526947
39.108917
26.827484
8.069473
-16.052460
-43.139816
-70.547272
-96.329987
-119.739288
-140.779083
-159.407730
-174.875198
-185.707031
-190.470154
-188.699677
-181.568100
-171.655426
-162.079010
-155.334595
-152.428497
-152.741028
-154.398743
-155.031509
-152.320160
-144.285812
-129.337097
-106.377907
-74.939323
-35.578362
9.913193
58.607014
106.829315
150.947327
188.134598
216.932968
237.208832
249.430374
253.997086
250.619705
238.575699
217.356903
187.252441
149.284302
104.400726
52.904728
-5.394508
-69.773041
-137.143021
-201.446014
-255.039886
-291.529297
-308.600708
-309.131989
-299.756836
-287.849609
-278.496765
-273.269135
-271.024933
-269.931885
-269.023590
-268.519745
-268.945801
-269.987183
-270.037354
-266.690338
-257.958527
-243.198853
-223.403900
-200.779938
-177.527283
-154.846863
-132.378326
-108.477051
-81.074707
-48.798889
-11.689148
28.822449
70.501282
111.331421
150.362244
187.981995
225.706360
265.761719
310.474792
361.446716
418.740173
479.914307
539.832581
591.359741
627.232178
642.473999
636.213623
612.107361
576.978882
538.369934
502.112915
471.115051
445.611511
424.357666
405.945435
389.447815
374.326904
359.949158
345.315918
329.173950
310.602112
289.421753
266.382996
243.047241
221.088501
201.792236
185.621460
172.206726
160.648499
149.934509
139.371887
128.654846
117.863098
107.199890
96.846924
86.884552
77.301422
68.010284
58.785553
49.280579
38.980499
27.321686
13.781738
-2.009247
-20.234436
-40.861923
-63.678558
-88.213051
-113.635757
-138.665665
-161.678146
-181.014877
-195.400528
-204.412659
-208.552460
-209.105240
-207.871811
-206.725403
-207.431473
-211.633072
-220.938477
-236.746704
-259.640656
-288.594879
-320.493164
-350.496246
-373.323059
-385.105896
-384.749664
-374.218170
-357.560669
-339.138214
-322.110443
-307.721954
-295.769653
-285.503235
-276.524536
-268.985718
-263.273163
-259.503601
-257.211243
-255.478333
-253.361877
-250.305878
-246.246460
-241.602997
-236.766388
-231.720398
-225.747162
-217.490723
-205.426880
-188.454315
-166.477386
-140.594330
-112.814911
-85.480621
-60.572205
-39.333344
-22.146210
-8.771027
1.381531
9.210632
15.801666
22.559387
30.909668
42.073395
56.516083
73.820862
92.706207
111.379364
127.918259
140.679764
148.543854
151.167358
148.945816
142.793182
133.688049
122.206970
108.245834
91.208969
70.515961
46.268219
19.540276
-7.657665
-32.950409
-54.137619
-69.468864
-77.584595
-77.377892
-68.055115
-49.502392
-22.706821
10.009007
45.528358
80.673744
113.148796
141.804565
166.524719
187.389038
204.121429
215.911057
222.051605
222.726913
219.456970
214.812225
211.342346
210.375153
211.494583
212.946854
212.864609
210.215881
205.186005
198.563751
191.026138
182.648682
173.207382
162.682907
151.615829
140.780716
130.516006
120.024025
107.552910
91.210899
70.133118
45.074409
18.305664
-7.297020
-29.193886
-45.780052
-56.446503
-61.460838
-61.798580
-59.273823
-56.288696
-55.340843
-58.262245
-65.386284
-75.452011
-86.190300
-95.363831
-101.860580
-106.169518
-110.255951
-116.757736
-127.919037
-144.524918
-165.164642
-186.004974
-201.380844
-205.218445
-192.962570
-163.268768
-118.707520
-65.038345
-9.322845
42.149803
85.105698
117.458763
138.727707
149.443970
151.000549
145.762695
136.802322
127.304123
119.435043
113.753296
109.343170
104.745682
99.016891
92.269348
85.296234
78.720490
72.425369
65.534622
56.952759
46.056625
32.998734
18.547104
3.518997
-11.749695
-27.732544
-45.655106
-67.092209
-93.263611
-124.214172
-158.319168
-192.361618
-222.328217
-244.670975
-257.273041
-259.764923
-253.156815
-239.195923
-219.988403
-198.171829
-177.062531
-160.425385
-151.426529
-151.237701
-158.132599
-167.729919
-174.587555
-174.309830
-165.287811
-148.951370
-128.741577
-108.568985
-91.519363
-79.546036
-73.526764
-73.531540
-78.564301
-86.228226
-92.762222
-94.052040
-87.295525
-72.337517
-51.901176
-30.218094
-10.847736
4.879227
18.036736
30.759022
44.512283
58.867855
71.974113
81.692505
87.000061
88.336327
86.952271
83.772842
78.650558
70.692047
59.171005
44.542526
28.566971
13.473526
0.654739
-10.193909
-20.898254
-33.698807
-49.578201
-67.365997
-83.789001
-94.814270
-97.251373
-89.964111
-74.018829
-51.846954
-26.118530
1.062103
28.256500
54.196594
77.435455
96.315063
109.537872
116.547150
117.986084
115.302704
110.228577
104.155487
97.841980
91.504944
85.164551
78.948242
73.265869
68.697266
65.895935
65.498840
67.944397
73.356323
81.458191
91.519165
102.547607
113.236450
122.239014
128.325256
130.867371
130.448730
129.324768
131.296204
140.586853
160.087585
189.922546
227.060669
266.287476
302.754456
333.917358
359.718262
381.154175
398.494446
410.565979
415.333496
411.388855
398.795593
379.768738
357.733276
335.774139
315.210205
295.239594
273.912720
249.653259
222.391663
192.926270
163.395630
136.652802
114.916534
98.609573
86.566437
77.429733
71.079971
68.755180
69.211494
70.555489
70.687622
67.588913
59.166912
44.203732
23.630959
0.594933
-20.949036
-43.647003
-70.471542
-101.339294
-132.722198
-160.823639
-183.663727
-200.975922
-213.417267
-222.192841
-237.559204
-267.005920
-310.139954
-359.454041
-406.994934
-448.587677
-483.540771
-512.846008
-537.972656
-572.008240
-624.546143
-695.334656
-775.500916
-856.063171
-933.040100
-1006.749207
-1079.182129
-1078.983398
-968.102295
-765.699036
-533.583008
-324.319336
-157.498199
-30.240906
67.236755
143.730682
204.929962
242.874054
252.525177
238.951660
216.157562
197.587799
190.131378
194.173676
206.740723
223.990662
234.341553
230.651215
214.597290
194.813568
179.193176
170.739441
167.605469
167.703110
169.294479
166.275696
155.269699
137.767029
118.954575
103.176239
92.088921
84.793358
79.580917
74.804855
66.832321
53.775036
36.801857
19.408733
4.755909
-5.439987
-11.466049
-14.435890
-15.360794
-15.353905
-14.225922
-10.380600
-1.375534
11.388489
26.912140
43.937714
61.642944
79.949860
99.542862
121.527344
146.964279
176.391953
209.373047
244.551895
278.835815
307.815247
326.878479
332.793213
324.949066
305.646454
279.111633
249.791153
221.177948
194.701035
170.382202
148.018417
128.289780
112.965103
104.102203
102.848587
108.501892
118.676392
129.560547
137.136703
138.133850
130.712982
114.652176
90.973343
61.593056
28.706696
-5.428478
-38.765575
-69.381195
-95.403038
-115.130829
-127.298134
-131.413391
-127.938614
-118.158226
-103.815704
-86.684311
-68.193169
-49.204720
-30.006798
-10.456604
9.636810
30.272766
50.981522
70.684937
87.948120
101.347382
109.995331
113.831680
113.544342
109.964630
103.511688
93.775970
79.729950
60.433655
35.608643
6.072968
-26.585327
-60.718750
-95.463470
-131.006409
-168.048035
-207.007599
-247.094391
-286.209625
-321.488098
-350.049347
-369.599854
-378.504913
-375.710052
-360.731537
-334.221558
-298.585632
-258.192230
-218.610168
-184.993317
-160.333221
-144.561371
-135.004974
-127.812592
-119.685852
-108.848022
-95.038177
-78.878448
-61.199310
-42.751068
-24.212433
-6.461639
9.436920
22.381256
31.615356
36.966034
38.890350
38.371613
36.617859
34.873566
34.252350
35.500946
38.914368
44.189606
50.525269
56.777435
61.822449
64.870392
65.620605
64.298065
61.486053
57.784363
53.596680
49.030365
43.941986
38.141571
31.490814
24.011444
15.796539
6.969330
-2.309540
-11.715363
-20.566559
-27.687378
-31.515350
-30.534332
-23.826294
-11.562653
4.868530
23.211060
40.970581
56.165375
67.686493
75.384094
79.712158
81.299149
80.611862
77.896957
73.307510
67.113037
59.827179
52.140060
44.772659
38.318451
33.074265
29.041138
25.987946
23.478821
21.001617
18.058167
14.253876
9.403473
3.614243
-2.734970
-9.151230
-15.221710
-20.827194
-26.249100
-32.056351
-38.909302
-47.201614
-56.809158
-66.953125
-76.259781
-83.015671
-85.565887
-82.753586
-74.304092
-60.996719
-44.561661
-27.213730
-11.090302
2.279816
12.300293
19.086319
23.156525
24.943298
24.527878
21.705856
16.266891
8.409088
-1.038086
-10.687424
-19.092178
-25.285416
-29.255264
-32.099022
-35.583122
-41.416939
-50.548500
-62.658188
-76.387077
-90.002991
-102.240242
-112.941177
-123.142807
-134.680847
-149.504333
-169.114838
-194.256073
-224.539612
-258.161133
-291.629456
-319.961884
-337.660370
-340.667542
-328.419678
-305.017029
-278.101624
-255.971512
-243.958862
-242.110931
-245.515717
-247.085724
-241.205750
-226.180969
-204.279633
-179.657562
-155.662476
-133.341553
-111.632507
-89.072632
-65.309937
-41.740234
-20.658997
-3.823853
8.783142
18.978760
29.529785
42.856689
59.924744
79.940491
101.002014
121.272583
139.948120
157.383484
174.412292
191.247131
206.929382
219.519409
227.057373
228.565674
224.501465
216.315552
205.713867
194.080933
182.541626
172.501587
166.038696
165.597656
172.994507
188.395996
209.841675
233.803833
256.510864
275.210693
288.802612
297.515137
302.164673
303.303833
300.892334
294.531372
284.025879
269.900635
253.527344
236.760376
221.443848
208.766968
199.005859
191.436646
184.684692
177.218140
167.998169
156.882568
144.729980
133.082520
123.508545
116.898071
113.101196
110.996582
109.091064
106.274292
102.276001
97.698120
93.691650
91.561279
92.617065
98.198242
109.475342
126.870605
149.223022
173.076660
192.975952
202.751709
197.637207
176.146240
140.983398
98.191650
55.230103
18.591675
-7.893677
-23.570801
-30.186279
-30.670410
-27.907349
-24.060547
-20.538574
-18.218506
-17.721680
-19.556885
-23.897095
-30.420654
-38.242798
-46.136597
-52.914917
-57.950684
-61.389221
-64.046814
-67.056030
-71.346375
-77.297546
-84.680237
-92.893799
-101.338745
-109.687561
-117.973450
-126.297852
-134.581055
-142.235718
-148.172974
-151.023315
-149.555237
-142.989014
-131.265808
-114.998535
-95.341919
-73.745605
-51.694153
-30.465393
-11.036011
6.062317
20.689697
33.125183
44.057129
54.646240
66.289368
80.098083
96.047791
112.281006
125.022400
129.570801
121.877319
100.317047
66.475616
24.713593
-19.385651
-60.792725
-96.235687
-124.303589
-144.826416
-158.069916
-164.498993
-164.966187
-161.117920
-155.339600
-150.184113
-147.432739
-147.355988
-148.530029
-148.381409
-144.147919
-133.927368
-117.331696
-95.662262
-71.514313
-48.065796
-28.110657
-13.343414
-4.013214
0.834686
2.741150
3.007202
2.202423
0.162933
-3.544037
-9.007904
-15.613983
-22.124878
-27.268219
-30.377594
-31.736084
-32.339874
-33.184204
-34.632660
-36.108459
-36.456390
-34.691956
-30.661743
-25.265289
-20.153717
-17.071625
-17.315002
-21.375092
-28.939606
-38.919922
-49.497620
-58.343170
-62.977875
-61.421082
-52.805328
-37.694702
-17.913910
4.194672
26.489807
47.514343
66.536621
83.266022
97.518677
109.110077
117.976379
124.448044
129.371735
133.974167
139.416977
146.321213
154.455246
162.788055
169.977951
174.877945
177.000473
176.622696
174.486420
171.475342
168.317825
165.664169
164.213257
164.731552
167.734894
172.820938
178.261200
181.041901
177.654633
165.461792
143.746414
114.172287
80.155502
45.605732
13.629781
-14.109474
-37.300766
-56.191330
-70.821121
-80.635292
-84.855339
-83.067184
-75.830788
-64.774826
-52.235031
-40.614548
-31.765533
-26.595306
-25.118011
-26.656967
-30.236481
-34.821106
-39.513855
-43.504089
-46.035889
-46.416687
-44.154877
-39.260956
-32.431641
-25.044830
-18.869293
-15.620819
-16.517303
-22.067291
-32.116516
-46.165192
-63.612427
-83.762817
-105.677368
-127.895081
-148.460083
-165.085022
-175.738708
-179.148560
-175.144043
-164.709229
-149.547119
-131.610229
-112.689636
-94.230591
-77.360168
-63.037109
-52.074585
-45.052673
-42.081909
-42.751465
-46.084045
-50.736694
-55.231506
-58.242065
-58.783569
-56.432068
-51.393127
-44.575500
-37.304749
-31.038574
-26.879944
-25.321655
-26.220520
-29.021912
-33.140991
-38.188721
-44.124084
-51.154114
-59.642883
-69.910645
-82.023438
-95.569885
-109.506897
-122.076721
-131.061829
-134.263367
-130.069275
-118.041321
-98.983582
-74.769043
-47.791809
-20.392273
5.472839
28.370361
47.288269
61.535522
70.806885
75.341125
76.063110
74.426636
72.089783
70.317627
69.598999
69.546326
69.150452
67.356506
63.561951
57.905212
51.207275
44.696167
39.499512
36.304138
35.092590
35.263916
35.806641
35.749817
34.425659
31.664673
27.751648
23.468811
20.020935
18.999939
21.884644
29.302551
40.251465
51.898132
60.291748
61.881653
55.096863
41.145203
23.461121
6.157837
-7.729492
-17.121887
-22.765320
-26.075134
-28.158569
-29.307800
-29.406250
-28.513855
-27.350159
-27.010864
-28.478027
-32.035461
-37.062134
-42.355957
-46.679382
-49.352539
-50.536438
-51.060364
-52.093140
-54.534973
-58.737549
-64.427185
-70.956177
-77.716614
-84.437866
-91.165649
-97.917969
-104.261658
-109.102112
-110.759277
-107.537537
-98.330078
-83.213745
-63.486633
-41.454712
-20.009094
-2.181458
9.406677
13.059937
8.791504
-1.273804
-12.901672
-20.789734
-20.298706
-9.138855
11.609192
37.846008
64.122375
85.589661
99.608154
106.039612
106.554810
103.310120
97.991455
91.501831
84.294373
76.793213
69.594177
63.114380
57.162109
50.636169
41.842041
29.219482
12.354492
-7.558167
-27.702148
-44.496948
-54.802551
-57.025024
-51.492981
-40.221313
-26.028015
-11.561340
1.381653
12.031250
20.335693
26.488831
30.579834
32.459961
31.916992
28.935120
23.947327
17.754272
11.353882
5.577637
0.884277
-2.728333
-5.534790
-7.930542
-10.232056
-12.569458
-14.943298
-17.327087
-19.796204
-22.602844
-26.160278
-30.960510
-37.369202
-45.431152
-54.676758
-64.180054
-72.672180
-78.962830
-82.213318
-82.236755
-79.347656
-74.218628
-67.615540
-60.143311
-52.178467
-43.880249
-35.254883
-26.400269
-17.544800
-9.182800
-2.042175
3.069336
5.520142
5.001709
1.614319
-4.165100
-11.551910
-19.579132
-27.264374
-33.712891
-38.370697
-41.231018
-42.842316
-44.158966
-46.153625
-49.497131
-54.329346
-60.336365
-66.953400
-73.756683
-80.573761
-87.638977
-95.439484
-104.541809
-115.309509
-127.654633
-140.768402
-153.005493
-162.138916
-165.727417
-161.826752
-149.484039
-129.049286
-102.092484
-71.039139
-38.613464
-7.348343
20.776672
44.439758
63.012436
76.403870
85.066101
90.003883
92.750496
95.266586
99.561592
107.266922
119.112366
134.601990
151.945435
168.321487
180.556198
185.910797
182.960495
172.026245
155.051453
134.861710
114.002159
93.854408
74.333572
54.432602
33.267365
10.989929
-10.895378
-30.037231
-44.105423
-51.558624
-51.826706
-45.022873
-31.585281
-12.219818
11.861282
38.564575
65.043884
88.395477
106.518585
118.917892
126.650314
131.660110
135.660568
139.241226
141.617126
141.042892
135.593155
123.872055
105.489975
81.204895
52.788025
22.820618
-5.560211
-29.037231
-44.780396
-51.103760
-48.140076
-37.998871
-24.513519
-12.398956
-6.083710
-8.560974
-20.698242
-41.271759
-67.747559
-97.329224
-127.796387
-157.660706
-185.684326
-210.151520
-228.490387
-237.383789
-233.679810
-215.404510
-182.664093
-138.101746
-86.672241
-34.892853
10.430145
43.557587
61.144226
62.947571
51.774139
32.546387
10.821106
-8.490234
-21.917633
-27.435944
-24.172211
-11.997437
8.542786
36.059296
68.225433
101.892670
133.559143
159.953735
178.386719
187.050476
185.032166
172.547180
151.204224
124.074524
95.200806
68.522766
46.582336
29.694946
15.996521
2.513916
-13.394043
-32.902710
-55.260864
-78.148499
-98.343689
-112.395752
-117.209717
-110.451172
-91.123901
-59.980530
-19.903320
24.420654
67.214050
102.788696
126.710205
136.647156
132.820129
117.908630
96.364136
73.287231
53.009827
37.965515
28.134583
21.517456
15.253479
7.110962
-3.250000
-14.195618
-22.777161
-25.861084
-21.318481
-8.881958
9.682678
30.954285
50.648804
64.758667
70.107300
64.860352
48.887451
23.962585
-6.543396
-38.466919
-67.989441
-92.679993
-111.491821
-124.960571
-134.154114
-139.489746
-140.054016
-133.872498
-119.157349
-95.650940
-65.275879
-30.478760
5.396606
38.827393
66.806641
87.435669
100.103943
105.284363
104.205322
98.625427
93.043152
91.181091
94.582886
102.405579
112.671326
123.604431
134.232849
144.169922
153.221680
165.132446
182.488342
205.057983
229.879517
253.158020
272.107117
285.794495
294.308716
298.025513
301.954102
309.066528
318.364136
325.816040
327.748657
323.438965
315.856384
308.925232
274.218262
197.483337
83.630432
-45.635254
-167.442566
-269.088440
-347.832397
-404.487610
-441.185608
-459.400269
-458.474335
-439.192444
-406.173889
-367.358521
-330.394470
-299.460327
-272.288635
-242.741486
-206.148987
-155.672699
-88.518494
-6.786285
83.738312
176.288879
252.598083
296.232086
296.588745
254.553925
185.452911
110.189636
47.449615
7.895737
-8.064407
-9.209732
-7.365479
-12.936661
-30.297043
-55.017380
-78.094345
-90.545273
-88.162529
-73.075935
-52.073959
-31.242401
-14.141960
-1.230255
10.704590
21.635490
29.622215
31.572384
25.204029
10.413147
-8.952541
-27.210300
-39.332008
-43.100815
-40.241299
-34.648735
-30.559483
-30.747124
-35.752716
-43.218105
-49.542500
-51.638470
-48.272289
-40.762554
-31.895374
-25.057034
-20.977524
-20.403374
-22.775192
-26.953262
-31.701218
-36.071030
-39.471603
-41.159134
-40.191116
-35.709808
-27.549561
-15.972641
-1.743805
14.196899
31.053497
48.102676
64.713211
80.050644
92.924820
101.763321
105.456299
103.753616
97.515076
88.512894
78.824829
70.139984
63.166779
57.475388
51.653442
44.158081
33.873016
20.419250
4.233765
-13.652008
-31.595520
-47.598969
-59.800354
-67.228943
-70.435333
-71.774292
-74.682495
-82.439575
-96.937286
-118.070648
-143.952637
-171.740906
-198.443390
-221.259705
-237.706726
-245.628479
-243.458954
-230.812439
-208.577789
-178.969666
-144.834503
-109.105255
-74.376282
-42.943939
-16.781372
2.675598
14.976685
20.896423
22.136719
20.546875
17.617096
14.109863
10.401306
6.851898
4.019775
2.387238
2.026215
2.280914
2.027130
0.183868
-3.786285
-9.767670
-17.088074
-24.937286
-32.699066
-40.153748
-47.393799
-54.660400
-62.027344
-69.189545
-75.063080
-77.849335
-75.361755
-65.799683
-48.371185
-23.852386
5.479431
36.316055
65.021698
88.320984
103.846130
110.440048
108.392487
99.545517
87.099609
74.956345
66.909637
65.568375
71.754028
84.254333
100.292847
116.293518
128.892929
135.659866
135.538040
128.829575
116.835220
101.182922
83.282852
64.054764
43.974777
23.435028
3.116028
-15.960892
-32.668564
-46.423279
-57.638733
-67.880295
-79.230927
-93.340668
-110.271973
-128.203262
-143.723129
-153.134003
-153.848907
-145.519394
-130.264679
-111.969955
-94.883942
-82.246468
-75.431870
-73.990425
-76.179558
-79.667900
-81.911362
-80.530319
-73.551613
-59.871216
-39.780106
-15.227722
10.461121
33.448151
50.527729
60.120281
62.633438
59.997021
54.782490
49.327980
45.213627
43.097939
42.810196
43.319736
43.098698
40.334251
33.629387
22.459492
7.598338
-8.832911
-23.653767
-33.206234
-34.138798
-24.229998
-3.037960
27.791985
64.629120
102.476196
136.149750
161.542908
176.671219
181.978363
179.815948
173.132935
164.296478
154.226776
142.609650
128.550522
111.558456
92.000710
71.037109
49.974087
29.704109
10.633614
-6.938496
-22.283604
-33.982319
-40.385033
-40.460190
-34.554832
-24.588360
-13.537655
