0.522758
0.522758
0.520936
0.521847
0.520936
0.520024
0.520024
0.519113
0.518202
0.517291
0.516380
0.515468
0.515468
0.514557
0.512735
0.512735
0.510912
0.510001
0.510001
0.509090
0.507268
0.507268
0.506356
0.505445
0.504534
0.502711
0.501800
0.501800
0.500889
0.501800
0.501800
0.499978
0.498155
0.498155
0.497244
0.496333
0.495422
0.494660
0.494660
0.493143
0.493143
0.492384
0.491625
0.490107
0.490107
0.489348
0.488589
0.488589
0.487831
0.487072
0.487831
0.487072
0.486313
0.485554
0.485554
0.484036
0.483277
0.483277
0.482518
0.481760
0.481001
0.479483
0.480242
0.480242
0.478724
0.479483
0.478724
0.477965
0.476447
0.475689
0.474930
0.474930
0.474171
0.474171
0.473412
0.473412
0.473412
0.472653
0.471894
0.471894
0.471135
0.470376
0.470376
0.469618
0.468859
0.468859
0.468100
0.467341
0.467341
0.466582
0.465823
0.465823
0.465064
0.464305
0.462788
0.463547
0.463547
0.462029
0.462029
0.462029
0.460511
0.461270
0.459752
0.458993
0.458993
0.458234
0.457476
0.457476
0.456717
0.456717
0.455958
0.454440
0.455199
0.454440
0.454440
0.454440
0.453681
0.452164
0.452164
0.452164
0.450646
0.451405
0.450646
0.449887
0.449887
0.449128
0.449128
0.448369
0.447610
0.447610
0.446851
0.446093
0.446093
0.445334
0.445334
0.444575
0.443816
0.444575
0.443057
0.442298
0.442298
0.441539
0.441539
0.440780
0.440022
0.440022
0.440022
0.439263
0.438504
0.438504
0.437745
0.437745
0.436986
0.436986
0.436227
0.436227
0.435468
0.436227
0.435468
0.434709
0.434709
0.433951
0.434709
0.433951
0.433192
0.432433
0.431674
0.431674
0.430915
0.430915
0.429397
0.430156
0.429397
0.429397
0.428638
0.428638
0.427880
0.427121
0.427880
0.427121
0.426362
0.425603
0.424844
0.425603
0.424085
0.424844
0.424085
0.423326
0.423326
0.422567
0.422567
0.421809
0.421050
0.421050
0.420291
0.421050
0.419532
0.419532
0.419532
0.419532
0.419532
0.420291
0.420291
0.420291
0.420291
0.420291
0.419532
0.419532
0.419532
0.419532
0.419532
0.419532
0.418014
0.417255
0.417255
0.416496
0.416496
0.415738
0.414979
0.414979
0.414220
0.414220
0.414220
0.412702
0.412702
0.411943
0.412702
0.411943
0.411184
0.410425
0.410425
0.410425
0.409667
0.408908
0.408149
0.408908
0.407390
0.407390
0.406631
0.407390
0.406631
0.405872
0.405872
0.405872
0.405113
0.404354
0.403596
0.403596
0.402837
0.402078
0.402078
0.400560
0.400560
0.399801
0.399042
0.398284
0.397525
0.396766
0.397525
0.397525
0.396007
0.396007
0.396007
0.395248
0.394489
0.395248
0.393730
0.392971
0.392213
0.391454
0.390695
0.390695
0.390695
0.389177
0.388418
0.388418
0.387659
0.387659
0.386900
0.386142
0.385383
0.385383
0.384624
0.385383
0.383865
0.383865
0.383865
0.383865
0.383106
0.383106
0.382347
0.382347
0.381588
0.380829
0.380071
0.380071
0.378553
0.378553
0.378553
0.377794
0.377794
0.377035
0.377035
0.376276
0.376276
0.375517
0.375517
0.375517
0.374758
0.374758
0.374000
0.373241
0.373241
0.373241
0.372482
0.371723
0.371723
0.370205
0.370205
0.370205
0.369446
0.368687
0.368687
0.367929
0.366411
0.366411
0.365652
0.365652
0.364893
0.364134
0.364134
0.363375
0.361858
0.361858
0.361099
0.361099
0.360340
0.360340
0.360340
0.359581
0.358822
0.358063
0.358063
0.357304
0.356545
0.355787
0.356545
0.355787
0.354269
0.354269
0.353510
0.353510
0.352751
0.352751
0.351992
0.351992
0.351233
0.351233
0.350474
0.349716
0.349716
0.348957
0.348198
0.347439
0.347439
0.346680
0.346680
0.345921
0.345921
0.345162
0.345162
0.344404
0.344404
0.343645
0.342886
0.342886
0.342127
0.341368
0.341368
0.339850
0.340609
0.339091
0.339850
0.339091
0.338333
0.339091
0.338333
0.338333
0.336815
0.336815
0.336815
0.336056
0.336056
0.335297
0.335297
0.333779
0.334202
0.334202
0.333443
0.332684
0.332684
0.331925
0.331925
0.331925
0.331166
0.331166
0.329649
0.330408
0.329649
0.329649
0.329649
0.328890
0.328890
0.328131
0.327372
0.327372
0.326613
0.326613
0.326613
0.326613
0.325854
0.325854
0.325095
0.325095
0.324337
0.324337
0.324337
0.323578
0.323578
0.322819
0.322819
0.322060
0.322060
0.322060
0.321301
0.321301
0.320542
0.319783
0.319783
0.319783
0.319024
0.319024
0.318266
0.317507
0.317507
0.317507
0.317507
0.316748
0.317507
0.315989
0.315989
0.315989
0.315230
0.315230
0.315230
0.314471
0.313712
0.313712
0.312953
0.313712
0.312953
0.312953
0.312195
0.311436
0.310677
0.310677
0.309918
0.310677
0.309918
0.309918
0.308400
0.308400
0.308400
0.308400
0.308400
0.307641
0.307641
0.307641
0.306882
0.306124
0.306124
0.306882
0.306124
0.306124
0.305365
0.304606
0.304606
0.304606
0.303847
0.304606
0.303847
0.303088
0.303847
0.303847
0.303088
0.303088
0.303088
0.302329
0.302329
0.303088
0.302329
0.301570
0.301570
0.300811
0.301570
0.300811
0.300053
0.300053
0.300053
0.299294
0.300053
0.299294
0.298535
0.298535
0.298535
0.298535
0.297017
0.297017
0.297017
0.296258
0.296258
0.296258
0.296258
0.295499
0.295499
0.294741
0.294741
0.295499
0.294741
0.294741
0.295499
0.294741
0.293982
0.293223
0.293223
0.293223
0.293223
0.293223
0.292464
0.292464
0.292464
0.292464
0.292464
0.292464
0.291705
0.291705
0.291705
0.292464
0.290946
0.290946
0.290946
0.290187
0.290946
0.290946
0.290187
0.290946
0.290187
0.290187
0.290187
0.290187
0.289428
0.289428
0.289428
0.290187
0.288670
0.289428
0.288670
0.288670
0.288670
0.287911
0.288670
0.288670
0.287911
0.288670
0.287911
0.287911
0.287152
0.287911
0.286393
0.280322
0.281840
0.284116
0.281840
0.281840
0.281840
0.281840
0.284116
0.289428
0.303088
0.300053
0.300811
0.303088
0.301570
0.300811
0.300053
0.299294
0.298535
0.297776
0.297776
0.297017
0.296258
0.295499
0.295499
0.294741
0.294741
0.293982
0.293982
0.293223
0.293223
0.292464
0.292464
0.291705
0.290946
0.290946
0.290946
0.290946
0.290946
0.290946
0.290187
0.290187
0.290187
0.290187
0.290187
0.290187
0.290187
0.289428
0.290187
0.290187
0.289428
0.288670
0.288670
0.289428
0.288670
0.288670
0.288670
0.288670
0.287911
0.287911
0.287911
0.287911
0.287911
0.287911
0.287911
0.287911
0.287152
0.287152
0.286393
0.286393
0.286393
0.286393
0.287152
0.287911
0.287152
0.287152
0.287152
0.286393
0.286393
0.286393
0.286393
0.286393
0.285634
0.285634
0.285634
0.285634
0.284875
0.284875
0.284875
0.284875
0.284875
0.284116
0.284875
0.284875
0.284116
0.284116
0.284116
0.284875
0.283357
0.284116
0.283357
0.283357
0.283357
0.283357
0.283357
0.283357
0.283357
0.282599
0.281840
0.281081
0.280322
0.281081
0.281840
0.281081
0.280322
0.281081
0.280322
0.280322
0.279563
0.279563
0.279563
0.279563
0.278804
0.279563
0.278804
0.278045
0.278804
0.278804
0.278804
0.278804
0.278045
0.278045
0.278804
0.278804
0.278045
0.278045
0.278804
0.278045
0.278045
0.278804
0.278045
0.277286
0.278804
0.277286
0.277286
0.278045
0.276528
0.277286
0.277286
0.276528
0.276528
0.276528
0.276528
0.276528
0.276528
0.276528
0.275769
0.275769
0.275769
0.275769
0.276528
0.276528
0.275769
0.275769
0.274251
0.275010
0.275010
0.274251
0.274251
0.274251
0.274251
0.273492
0.274251
0.273492
0.273492
0.273492
0.272733
0.273492
0.272733
0.272733
0.271974
0.272733
0.271974
0.271974
0.271974
0.271974
0.271215
0.271974
0.271215
0.271974
0.271215
0.270457
0.271215
0.271974
0.270457
0.270457
0.270457
0.269698
0.270457
0.270457
0.269698
0.269698
0.269698
0.269698
0.268939
0.268939
0.268180
0.268939
0.268939
0.268939
0.268180
0.267421
0.267421
0.267421
0.267421
0.266662
0.266662
0.267421
0.267421
0.266662
0.265903
0.265903
0.265903
0.265903
0.265903
0.265903
0.265903
0.265144
0.264386
0.265144
0.264386
0.264386
0.263627
0.264386
0.264386
0.264386
0.263627
0.263627
0.263627
0.263627
0.263627
0.262868
0.262868
0.262109
0.262109
0.262109
0.261350
0.261350
0.262109
0.262109
0.262109
0.261350
0.261350
0.261350
0.260591
0.260591
0.261350
0.260591
0.260591
0.260591
0.259832
0.260591
0.259832
0.259832
0.259832
0.259832
0.259832
0.259832
0.259073
0.259073
0.259073
0.259073
0.259073
0.259832
0.259073
0.259073
0.258315
0.258315
0.257556
0.258315
0.258315
0.258315
0.257556
0.257556
0.257556
0.256797
0.256797
0.256797
0.256797
0.258315
0.256797
0.256797
0.256797
0.256797
0.256038
0.256038
0.255279
0.255279
0.255279
0.255279
0.255279
0.255279
0.255279
0.255279
0.255279
0.255279
0.254520
0.254520
0.253761
0.253761
0.254520
0.253761
0.253761
0.253002
0.253761
0.253002
0.253002
0.253002
0.253002
0.253002
0.253761
0.254520
0.252244
0.252244
0.253002
0.253002
0.252244
0.253002
0.253002
0.252244
0.252244
0.252244
0.252244
0.252244
0.252244
0.251485
0.252244
0.252244
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.250726
0.251485
0.250726
0.250726
0.251485
0.249967
0.251485
0.250726
0.250726
0.250726
0.250726
0.249967
0.249967
0.250726
0.250726
0.249967
0.249967
0.249208
0.249208
0.249208
0.249208
0.249208
0.248449
0.249208
0.249208
0.249967
0.248449
0.248449
0.248449
0.248449
0.248449
0.248449
0.248449
0.247690
0.248449
0.247690
0.248449
0.248449
0.248449
0.248449
0.248449
0.248449
0.247690
0.248449
0.247690
0.248449
0.247690
0.246931
0.246931
0.247690
0.246931
0.247690
0.246931
0.246931
0.246931
0.246931
0.246931
0.247690
0.246931
0.246173
0.246173
0.246173
0.246931
0.246173
0.246173
0.246173
0.245414
0.246173
0.246173
0.246173
0.246173
0.246173
0.246173
0.245414
0.245414
0.245414
0.246173
0.245414
0.245414
0.244655
0.245414
0.245414
0.245414
0.244655
0.244655
0.245414
0.245414
0.245414
0.245414
0.245414
0.244655
0.244655
0.244655
0.244655
0.244655
0.244655
0.244655
0.245414
0.243896
0.244655
0.244655
0.243896
0.244655
0.243896
0.244655
0.244655
0.243896
0.243896
0.243896
0.243137
0.243896
0.243137
0.243896
0.243137
0.243137
0.243137
0.242378
0.243137
0.243137
0.243137
0.243896
0.243137
0.242378
0.243137
0.243137
0.243137
0.242378
0.242378
0.243137
0.242378
0.242378
0.240861
0.241619
0.240861
0.241619
0.240861
0.241619
0.241619
0.240861
0.240861
0.241619
0.240861
0.241619
0.240861
0.241619
0.240861
0.241619
0.241619
0.240861
0.240861
0.240861
0.240861
0.240861
0.240861
0.240861
0.240861
0.240861
0.240861
0.240861
0.240102
0.240861
0.240861
0.240102
0.240102
0.241619
0.240102
0.240102
0.240102
0.240861
0.240861
0.240861
0.240102
0.240102
0.240102
0.240861
0.240102
0.240102
0.240102
0.240102
0.239343
0.240102
0.240102
0.240102
0.240102
0.240102
0.240861
0.240861
0.240861
0.240861
0.240861
0.240102
0.240102
0.240102
0.240102
0.240102
0.240102
0.239343
0.240861
0.239343
0.239343
0.240861
0.240861
0.239343
0.239343
0.240102
0.239343
0.240102
0.239343
0.239343
0.240102
0.239343
0.239343
0.239343
0.239343
0.238584
0.239343
0.240102
0.239343
0.239343
0.239343
0.238584
0.239343
0.238584
0.238584
0.238584
0.238584
0.238584
0.238584
0.238584
0.239343
0.239343
0.238584
0.239343
0.239343
0.238584
0.238584
0.237825
0.237825
0.237066
0.237825
0.237825
0.237825
0.237066
0.237825
0.237066
0.237066
0.237066
0.237066
0.237825
0.237825
0.237066
0.237825
0.237066
0.237066
0.237066
0.237066
0.237066
0.237066
0.237066
0.236307
0.236307
0.236307
0.236307
0.237066
0.237066
0.236307
0.237066
0.236307
0.237066
0.236307
0.236307
0.236307
0.237066
0.236307
0.236307
0.236307
0.236307
0.236307
0.236307
0.236307
0.236307
0.237066
0.236307
0.235548
0.235548
0.235548
0.235548
0.235548
0.235548
0.235548
0.235548
0.234790
0.235548
0.235548
0.234790
0.234790
0.235548
0.236307
0.234790
0.234790
0.234790
0.235548
0.234790
0.234790
0.234790
0.234790
0.234790
0.235548
0.234790
0.234790
0.234790
0.234790
0.235548
0.234790
0.234031
0.234790
0.234790
0.234031
0.234031
0.234031
0.234790
0.234790
0.234031
0.234031
0.234031
0.234031
0.233272
0.234031
0.234790
0.234790
0.234031
0.233272
0.234031
0.234031
0.233272
0.234031
0.234031
0.234031
0.233272
0.234031
0.233272
0.234031
0.233272
0.233272
0.234031
0.234031
0.233272
0.233272
0.233272
0.233272
0.233272
0.233272
0.233272
0.232513
0.232513
0.233272
0.233272
0.233272
0.232513
0.232513
0.232513
0.233272
0.232513
0.232513
0.231754
0.231754
0.231754
0.231754
0.231754
0.231754
0.231754
0.230995
0.230995
0.231754
0.230995
0.230236
0.230995
0.230995
0.230995
0.230995
0.230995
0.230995
0.230236
0.230236
0.230236
0.230236
0.230236
0.230236
0.229477
0.229477
0.229477
0.229477
0.229477
0.229477
0.229477
0.229477
0.228719
0.228719
0.228719
0.228719
0.228719
0.228719
0.228719
0.228719
0.228719
0.227960
0.227960
0.227960
0.228719
0.228719
0.227960
0.227960
0.227960
0.227960
0.227960
0.227201
0.227960
0.227960
0.227960
0.227960
0.227201
0.227201
0.227201
0.227201
0.227201
0.227960
0.227201
0.227201
0.227201
0.227201
0.226442
0.226442
0.226442
0.226442
0.225683
0.226442
0.225683
0.226442
0.225683
0.226442
0.225683
0.226442
0.225683
0.225683
0.225683
0.224924
0.224924
0.225683
0.224924
0.225683
0.224924
0.225683
0.224924
0.224924
0.224924
0.224924
0.224924
0.225683
0.224924
0.224165
0.224165
0.224165
0.224165
0.223406
0.224165
0.224165
0.224165
0.223406
0.224165
0.222648
0.223406
0.224165
0.224165
0.224165
0.223406
0.222648
0.223406
0.222648
0.222648
0.222648
0.223406
0.222648
0.222648
0.222648
0.222648
0.222648
0.223406
0.222648
0.222648
0.222648
0.222648
0.221889
0.221889
0.221889
0.221889
0.220371
0.221130
0.221130
0.222648
0.222648
0.222648
0.234031
0.228719
0.226442
0.227201
0.227960
0.227201
0.227201
0.227201
0.227201
0.227201
0.226442
0.227201
0.227201
0.226442
0.226442
0.226442
0.226442
0.226442
0.226442
0.225683
0.225683
0.224924
0.224924
0.225683
0.224924
0.224924
0.224165
0.224924
0.224924
0.224165
0.224924
0.224165
0.224924
0.224924
0.224924
0.224924
0.224924
0.224924
0.224165
0.224165
0.224924
0.224924
0.224165
0.223406
0.223406
0.224165
0.223406
0.224165
0.223406
0.223406
0.224165
0.224165
0.224165
0.222648
0.223406
0.223406
0.223406
0.223406
0.223406
0.222648
0.223406
0.223406
0.222648
0.222648
0.222648
0.222648
0.222648
0.223406
0.222648
0.223406
0.222648
0.222648
0.222648
0.222648
0.223406
0.222648
0.222648
0.222648
0.222648
0.222648
0.221889
0.222648
0.222648
0.222648
0.222648
0.221889
0.221889
0.221889
0.222648
0.221889
0.221889
0.222648
0.221889
0.221889
0.221889
0.221889
0.221889
0.221889
0.221889
0.221889
0.221889
0.221889
0.221889
0.221130
0.221130
0.221889
0.221130
0.221130
0.221130
0.221130
0.220371
0.221130
0.221130
0.220371
0.220371
0.221130
0.221130
0.221130
0.220371
0.220371
0.220371
0.220371
0.220371
0.220371
0.220371
0.220371
0.220371
0.220371
0.220371
0.221130
0.220371
0.220371
0.220371
0.220371
0.219612
0.220371
0.219612
0.219612
0.220371
0.219612
0.219612
0.219612
0.219612
0.220371
0.220371
0.220371
0.219612
0.219612
0.220371
0.219612
0.218853
0.219612
0.218853
0.219612
0.219612
0.218853
0.218853
0.218094
0.218853
0.218853
0.218853
0.218853
0.218853
0.218853
0.218853
0.218853
0.218853
0.218853
0.218853
0.218094
0.218853
0.218094
0.218094
0.218094
0.218853
0.218094
0.218094
0.218094
0.218853
0.218853
0.218094
0.218094
0.218094
0.218853
0.218094
0.218094
0.218094
0.218094
0.218094
0.218094
0.218094
0.218853
0.217335
0.217335
0.217335
0.217335
0.217335
0.217335
0.217335
0.218094
0.218094
0.218094
0.218094
0.218094
0.218853
0.218094
0.218094
0.218094
0.218094
0.218094
0.217335
0.218094
0.218094
0.217335
0.217335
0.216577
0.217335
0.217335
0.217335
0.217335
0.217335
0.217335
0.217335
0.216577
0.216577
0.216577
0.216577
0.216577
0.217335
0.216577
0.216577
0.216577
0.216577
0.215818
0.216577
0.215818
0.216577
0.216577
0.215818
0.215818
0.215818
0.215818
0.215818
0.216577
0.216577
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215059
0.215818
0.216577
0.216577
0.216577
0.215818
0.215818
0.215818
0.215818
0.215059
0.215818
0.216577
0.216577
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215059
0.215059
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215818
0.215059
0.215818
0.215818
0.215818
0.215818
0.215059
0.215059
0.215059
0.215059
0.215818
0.215818
0.215818
0.215818
0.215818
0.215059
0.215818
0.215818
0.215059
0.215818
0.215818
0.215059
0.215059
0.215059
0.215059
0.215059
0.214300
0.215059
0.215818
0.215059
0.215818
0.215818
0.215059
0.215059
0.215059
0.215059
0.215818
0.215059
0.215059
0.215059
0.215059
0.215059
0.215059
0.215059
0.215059
0.215059
0.215818
0.215059
0.215059
0.215059
0.215059
0.215818
0.216577
0.215059
0.214300
0.215818
0.215059
0.215059
0.215059
0.215059
0.215059
0.215059
0.215059
0.215059
0.215059
0.214300
0.215059
0.215059
0.215059
0.215059
0.214300
0.215059
0.215059
0.214300
0.215059
0.214300
0.215059
0.215059
0.214300
0.215059
0.214300
0.214300
0.214300
0.215059
0.215818
0.214300
0.214300
0.215059
0.215059
0.214300
0.215059
0.214300
0.215059
0.215059
0.214300
0.214300
0.215059
0.214300
0.214300
0.215059
0.215059
0.215059
0.215059
0.215059
0.214300
0.215059
0.214300
0.214300
0.214300
0.214300
0.214300
0.214300
0.214300
0.215059
0.214300
0.214300
0.215059
0.214300
0.214300
0.214300
0.214300
0.214300
0.214300
0.214300
0.214300
0.214300
0.214300
0.214300
0.214300
0.214300
0.213541
0.214300
0.215059
0.214300
0.214300
0.214300
0.214300
0.214300
0.213541
0.213541
0.214300
0.214300
0.214300
0.213541
0.214300
0.213541
0.214300
0.214300
0.214300
0.214300
0.213541
0.214300
0.214300
0.213541
0.214300
0.213541
0.214300
0.213541
0.213541
0.213541
0.213541
0.214300
0.213541
0.214300
0.214300
0.212782
0.213541
0.214300
0.213541
0.214300
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.214300
0.214300
0.214300
0.213541
0.213541
0.212782
0.212782
0.213541
0.214300
0.213541
0.213541
0.213541
0.213541
0.213541
0.214300
0.213541
0.213541
0.214300
0.213541
0.212782
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.214300
0.214300
0.213541
0.213541
0.213541
0.213541
0.213541
0.213541
0.212782
0.213541
0.212782
0.213541
0.213541
0.212782
0.212782
0.212782
0.213541
0.213541
0.212782
0.212782
0.212782
0.213541
0.213541
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212023
0.212782
0.212782
0.213541
0.212782
0.212782
0.212782
0.212023
0.212782
0.212782
0.212023
0.213541
0.212782
0.212782
0.212782
0.212023
0.212023
0.212782
0.213541
0.213541
0.212782
0.212023
0.212782
0.212782
0.212782
0.212023
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212023
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.213541
0.212782
0.212782
0.212023
0.212023
0.212782
0.212782
0.212782
0.212023
0.212023
0.212023
0.212782
0.212023
0.212782
0.212023
0.212023
0.212782
0.212782
0.212023
0.212023
0.212023
0.212782
0.212023
0.212782
0.212782
0.212782
0.212023
0.212782
0.212782
0.212023
0.212782
0.212782
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.213541
0.213541
0.212782
0.212782
0.212782
0.213541
0.212782
0.212782
0.213541
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212023
0.212782
0.212782
0.213541
0.213541
0.212023
0.212782
0.213541
0.212023
0.212782
0.212782
0.212782
0.213541
0.212782
0.212782
0.212782
0.212023
0.212782
0.213541
0.213541
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.213541
0.212782
0.212023
0.212023
0.212782
0.212023
0.212023
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212023
0.212023
0.212023
0.212782
0.212782
0.212782
0.212782
0.212023
0.212023
0.212782
0.212782
0.213541
0.212782
0.212023
0.212023
0.212782
0.212782
0.212023
0.212782
0.212782
0.212023
0.212023
0.212782
0.212782
0.212782
0.212782
0.212782
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212023
0.212023
0.212023
0.212782
0.212782
0.212023
0.212023
0.212023
0.212782
0.212782
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212782
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212782
0.212782
0.212023
0.212023
0.212023
0.212782
0.212782
0.212023
0.212782
0.212023
0.212023
0.213541
0.213541
0.212782
0.213541
0.212782
0.213541
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.213541
0.213541
0.212782
0.213541
0.212023
0.212782
0.212782
0.212782
0.212023
0.213541
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.212782
0.213541
0.212023
0.212782
0.212782
0.212782
0.212023
0.212023
0.212023
0.212782
0.212782
0.212782
0.212023
0.212782
0.212782
0.212023
0.212023
0.212782
0.212023
0.212023
0.212023
0.212782
0.212023
0.212782
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212782
0.213541
0.212023
0.212782
0.212782
0.212023
0.212782
0.212782
0.212782
0.212023
0.212782
0.212782
0.212023
0.212023
0.212023
0.212023
0.212023
0.212782
0.212023
0.212023
0.212023
0.212023
0.211264
0.212023
0.212023
0.211264
0.211264
0.211264
0.212023
0.211264
0.212023
0.211264
0.212023
0.212023
0.211264
0.211264
0.212023
0.211264
0.212023
0.211264
0.211264
0.212023
0.211264
0.211264
0.211264
0.212023
0.212023
0.212023
0.212023
0.212023
0.211264
0.212023
0.212023
0.212023
0.212023
0.212023
0.211264
0.212023
0.211264
0.212023
0.212023
0.212023
0.212023
0.211264
0.211264
0.212023
0.212023
0.211264
0.212023
0.212023
0.211264
0.212023
0.212023
0.211264
0.211264
0.211264
0.212023
0.212023
0.212023
0.212023
0.212782
0.212782
0.211264
0.212023
0.211264
0.211264
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.211264
0.212023
0.211264
0.212023
0.212023
0.212023
0.212023
0.211264
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.211264
0.212023
0.212023
0.211264
0.212023
0.212023
0.212023
0.212023
0.212023
0.211264
0.211264
0.212023
0.211264
0.210506
0.211264
0.212023
0.212023
0.212023
0.211264
0.212023
0.211264
0.212023
0.212023
0.212023
0.211264
0.211264
0.211264
0.211264
0.212023
0.211264
0.211264
0.211264
0.210506
0.211264
0.211264
0.211264
0.211264
0.212023
0.212023
0.212023
0.212023
0.211264
0.212023
0.212023
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.212023
0.212023
0.212023
0.212023
0.212782
0.211264
0.212023
0.212023
0.211264
0.211264
0.212023
0.211264
0.212023
0.212023
0.211264
0.212023
0.212023
0.212023
0.212023
0.212023
0.212782
0.212023
0.212782
0.212023
0.212023
0.212023
0.212782
0.212023
0.212023
0.212023
0.212023
0.212023
0.212782
0.212023
0.212023
0.212023
0.212023
0.211264
0.212023
0.211264
0.212023
0.212023
0.211264
0.212023
0.212023
0.212023
0.212023
0.211264
0.211264
0.212023
0.212023
0.212023
0.212023
0.212023
0.211264
0.212023
0.212023
0.211264
0.212023
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.212023
0.212023
0.211264
0.211264
0.211264
0.211264
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.212782
0.212023
0.211264
0.212023
0.212023
0.212023
0.212023
0.212023
0.212023
0.211264
0.212023
0.212023
0.211264
0.211264
0.212023
0.212023
0.212023
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
0.211264
