0.321301
0.321301
0.322060
0.321301
0.320542
0.321301
0.321301
0.320542
0.321301
0.321301
0.320542
0.320542
0.321301
0.320542
0.321301
0.321301
0.320542
0.320542
0.321301
0.320542
0.320542
0.320542
0.320542
0.320542
0.321301
0.320542
0.321301
0.321301
0.321301
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.321301
0.320542
0.319783
0.319783
0.320542
0.320542
0.319783
0.320542
0.319783
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.320542
0.319783
0.320542
0.320542
0.319783
0.320542
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.320542
0.320542
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.320542
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.319783
0.319024
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.320542
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319024
0.319783
0.319024
0.319783
0.319783
0.319783
0.319783
0.319783
0.319024
0.319024
0.318266
0.319024
0.319024
0.318266
0.319024
0.319783
0.319024
0.319024
0.319024
0.319024
0.319024
0.319783
0.319024
0.318266
0.318266
0.318266
0.319024
0.318266
0.318266
0.318266
0.318266
0.319024
0.319783
0.319024
0.318266
0.319024
0.319783
0.318266
0.318266
0.318266
0.318266
0.318266
0.319024
0.318266
0.317507
0.318266
0.318266
0.319024
0.318266
0.318266
0.318266
0.319024
0.319024
0.319024
0.318266
0.318266
0.319024
0.318266
0.319024
0.319024
0.319024
0.319024
0.319024
0.319024
0.318266
0.319024
0.319024
0.319024
0.319783
0.319024
0.319024
0.318266
0.318266
0.319024
0.318266
0.319024
0.318266
0.319024
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.319024
0.318266
0.318266
0.318266
0.317507
0.317507
0.318266
0.317507
0.318266
0.317507
0.318266
0.318266
0.318266
0.318266
0.318266
0.319024
0.319024
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.317507
0.318266
0.317507
0.318266
0.317507
0.317507
0.318266
0.317507
0.318266
0.318266
0.317507
0.318266
0.319024
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.317507
0.318266
0.318266
0.317507
0.319024
0.319024
0.318266
0.317507
0.317507
0.317507
0.318266
0.318266
0.318266
0.317507
0.318266
0.317507
0.318266
0.317507
0.318266
0.318266
0.318266
0.318266
0.317507
0.317507
0.318266
0.317507
0.317507
0.317507
0.318266
0.317507
0.318266
0.317507
0.317507
0.317507
0.317507
0.317507
0.318266
0.318266
0.317507
0.318266
0.317507
0.317507
0.318266
0.318266
0.317507
0.317507
0.318266
0.318266
0.318266
0.318266
0.317507
0.317507
0.317507
0.318266
0.318266
0.318266
0.317507
0.317507
0.317507
0.317507
0.317507
0.318266
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.318266
0.318266
0.317507
0.317507
0.317507
0.318266
0.317507
0.317507
0.317507
0.317507
0.317507
0.316748
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.316748
0.316748
0.316748
0.316748
0.317507
0.317507
0.317507
0.316748
0.317507
0.316748
0.316748
0.317507
0.316748
0.316748
0.317507
0.317507
0.317507
0.316748
0.317507
0.317507
0.316748
0.317507
0.316748
0.317507
0.317507
0.317507
0.317507
0.317507
0.316748
0.317507
0.318266
0.316748
0.316748
0.317507
0.316748
0.317507
0.316748
0.317507
0.316748
0.317507
0.316748
0.317507
0.317507
0.317507
0.316748
0.317507
0.317507
0.317507
0.316748
0.316748
0.316748
0.317507
0.317507
0.317507
0.317507
0.316748
0.317507
0.317507
0.317507
0.317507
0.316748
0.316748
0.317507
0.317507
0.316748
0.316748
0.316748
0.316748
0.317507
0.317507
0.316748
0.316748
0.316748
0.316748
0.316748
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.316748
0.317507
0.317507
0.316748
0.316748
0.317507
0.316748
0.316748
0.316748
0.317507
0.317507
0.316748
0.316748
0.317507
0.316748
0.317507
0.316748
0.317507
0.317507
0.317507
0.317507
0.317507
0.316748
0.317507
0.316748
0.317507
0.317507
0.316748
0.317507
0.317507
0.317507
0.316748
0.316748
0.317507
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.315989
0.316748
0.317507
0.316748
0.316748
0.316748
0.316748
0.218094
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.315989
0.317507
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.317507
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.315989
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.315989
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.315989
0.316748
0.316748
0.316748
0.316748
0.315989
0.315989
0.316748
0.315989
0.316748
0.316748
0.317507
0.316748
0.316748
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.316748
0.315989
0.315989
0.315989
0.315989
0.316748
0.316748
0.316748
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.316748
0.316748
0.315989
0.315989
0.315989
0.316748
0.315989
0.315989
0.316748
0.315989
0.315989
0.315989
0.315989
0.315230
0.315989
0.316748
0.317507
0.318266
0.319024
0.319024
0.319783
0.320542
0.319783
0.321301
0.321301
0.321301
0.321301
0.321301
0.321301
0.321301
0.320542
0.321301
0.320542
0.320542
0.320542
0.320542
0.320542
0.319783
0.319783
0.320542
0.320542
0.319783
0.319783
0.319783
0.319783
0.319024
0.319783
0.319783
0.319024
0.319783
0.319783
0.319024
0.319024
0.319024
0.319024
0.319024
0.319783
0.319783
0.319024
0.319024
0.319024
0.319024
0.319024
0.319024
0.319024
0.319024
0.319024
0.319024
0.319783
0.319783
0.319783
0.319024
0.319783
0.319024
0.319024
0.319024
0.319024
0.319024
0.319024
0.319024
0.319783
0.319783
0.319783
0.319024
0.319024
0.318266
0.319024
0.319024
0.319783
0.319024
0.319024
0.318266
0.318266
0.319024
0.318266
0.319024
0.319024
0.318266
0.319024
0.319024
0.318266
0.318266
0.318266
0.319024
0.319024
0.319024
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.319024
0.319024
0.319024
0.320542
0.321301
0.322060
0.322060
0.322819
0.323578
0.322819
0.322819
0.323578
0.322819
0.322060
0.322060
0.321301
0.322060
0.321301
0.321301
0.321301
0.322060
0.321301
0.321301
0.322060
0.322819
0.320542
0.320542
0.321301
0.320542
0.321301
0.321301
0.320542
0.321301
0.321301
0.320542
0.321301
0.320542
0.321301
0.320542
0.321301
0.321301
0.320542
0.320542
0.320542
0.320542
0.319783
0.320542
0.319783
0.320542
0.320542
0.320542
0.320542
0.320542
0.319783
0.320542
0.320542
0.319783
0.320542
0.319783
0.319783
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.319783
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.319783
0.319783
0.320542
0.319783
0.320542
0.320542
0.319783
0.320542
0.320542
0.319783
0.319783
0.320542
0.319783
0.320542
0.319783
0.320542
0.320542
0.320542
0.319783
0.319783
0.320542
0.320542
0.320542
0.320542
0.319783
0.320542
0.320542
0.320542
0.320542
0.319783
0.319783
0.320542
0.320542
0.319783
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.320542
0.319783
0.320542
0.320542
0.320542
0.319783
0.320542
0.319783
0.319783
0.320542
0.319783
0.320542
0.320542
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.319783
0.320542
0.320542
0.319783
0.320542
0.319783
0.319783
0.319783
0.320542
0.320542
0.319783
0.319783
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.320542
0.320542
0.319783
0.319783
0.320542
0.319783
0.320542
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.320542
0.319783
0.319783
0.320542
0.320542
0.319783
0.320542
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.320542
0.320542
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.320542
0.319783
0.320542
0.320542
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.320542
0.320542
0.319783
0.319783
0.319783
0.319783
0.320542
0.320542
0.319024
0.319783
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.320542
0.319783
0.319783
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319024
0.319783
0.319024
0.319024
0.319783
0.319783
0.319024
0.319783
0.319783
0.319024
0.319783
0.319783
0.319783
0.319783
0.319024
0.319783
0.319024
0.319783
0.319024
0.319783
0.319024
0.319783
0.319783
0.319783
0.319024
0.319783
0.319783
0.319783
0.319783
0.319024
0.319783
0.319024
0.319024
0.319024
0.319024
0.319783
0.319024
0.319024
0.319783
0.319783
0.319024
0.319783
0.319024
0.319024
0.319783
0.319024
0.319024
0.319783
0.319024
0.319024
0.319783
0.318266
0.319024
0.319024
0.319783
0.319783
0.319783
0.319024
0.319024
0.319783
0.319024
0.319024
0.319783
0.319783
0.319024
0.319783
0.319024
0.319024
0.319783
0.319024
0.319024
0.320542
0.319024
0.319024
0.319783
0.319783
0.319024
0.319783
0.319024
0.319024
0.319024
0.319024
0.319783
0.319783
0.319024
0.319024
0.319783
0.319783
0.319024
0.319783
0.319024
0.319024
0.319783
0.319024
0.319024
0.319783
0.319024
0.319783
0.319783
0.319783
0.319024
0.319783
0.319783
0.319783
0.319783
0.318266
0.319024
0.319783
0.319024
0.319024
0.319783
0.319024
0.319024
0.319024
0.318266
0.318266
0.319783
0.319024
0.319024
0.319783
0.319024
0.319024
0.319024
0.319024
0.319024
0.319024
0.319024
0.318266
0.319024
0.319024
0.318266
0.319783
0.319024
0.319024
0.319783
0.319024
0.318266
0.318266
0.318266
0.318266
0.319024
0.318266
0.319024
0.319024
0.319024
0.318266
0.319024
0.318266
0.318266
0.319024
0.319024
0.319024
0.318266
0.318266
0.318266
0.318266
0.319024
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.319024
0.318266
0.318266
0.319024
0.319024
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.319024
0.319024
0.319024
0.319024
0.318266
0.319024
0.319024
0.318266
0.318266
0.318266
0.318266
0.319024
0.318266
0.318266
0.319024
0.318266
0.318266
0.319024
0.319024
0.319024
0.318266
0.318266
0.318266
0.318266
0.319024
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.319024
0.318266
0.319024
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.319024
0.319024
0.318266
0.318266
0.318266
0.318266
0.317507
0.318266
0.319024
0.318266
0.318266
0.318266
0.317507
0.318266
0.317507
0.318266
0.318266
0.318266
0.317507
0.317507
0.318266
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.316748
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.316748
0.317507
0.318266
0.317507
0.317507
0.317507
0.317507
0.317507
0.316748
0.317507
0.317507
0.317507
0.317507
0.316748
0.316748
0.316748
0.316748
0.317507
0.318266
0.317507
0.316748
0.316748
0.316748
0.317507
0.316748
0.317507
0.316748
0.316748
0.316748
0.316748
0.316748
0.317507
0.316748
0.317507
0.318266
0.317507
0.317507
0.317507
0.317507
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.317507
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.315989
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.315989
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.315989
0.315989
0.315989
0.316748
0.315989
0.315989
0.316748
0.316748
0.316748
0.316748
0.315989
0.316748
0.316748
0.316748
0.316748
0.316748
0.316748
0.315989
0.315989
0.316748
0.316748
0.316748
0.316748
0.315989
0.315989
0.316748
0.316748
0.317507
0.315989
0.316748
0.315989
0.316748
0.316748
0.316748
0.316748
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315230
0.315989
0.316748
0.315989
0.315989
0.315989
0.315230
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.316748
0.316748
0.316748
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.316748
0.316748
0.315989
0.316748
0.316748
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315230
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315230
0.315989
0.316748
0.315989
0.315989
0.315989
0.315230
0.315230
0.315230
0.315230
0.315989
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315989
0.315230
0.315989
0.315989
0.315230
0.315230
0.315230
0.315230
0.315989
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.315230
0.315989
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.315230
0.315989
0.315230
0.314471
0.315230
0.314471
0.315230
0.315230
0.315230
0.315989
0.315230
0.315230
0.315230
0.314471
0.314471
0.314471
0.314471
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.314471
0.315230
0.314471
0.315230
0.315230
0.314471
0.314471
0.315230
0.314471
0.314471
0.314471
0.315230
0.315989
0.314471
0.314471
0.315230
0.315230
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.316748
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315989
0.315230
0.315989
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315989
0.315989
0.315989
0.315230
0.315989
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.314471
0.315230
0.314471
0.315230
0.315230
0.314471
0.314471
0.315230
0.315230
0.314471
0.315230
0.315230
0.315230
0.314471
0.315230
0.314471
0.315230
0.315230
0.315989
0.315989
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315989
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315989
0.315989
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.315230
0.314471
0.315989
0.315230
0.315230
0.315230
0.315989
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315989
0.314471
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.315230
0.315989
0.315989
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.315230
0.314471
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315989
0.314471
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.315230
0.314471
0.315230
0.315989
0.314471
0.315989
0.315230
0.315989
0.315989
0.315230
0.314471
0.315230
0.315230
0.314471
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.315230
0.315230
0.314471
0.314471
0.315230
0.314471
0.315230
0.314471
0.314471
0.314471
0.315230
0.315230
0.315230
0.314471
0.315230
0.314471
0.315230
0.314471
0.315230
0.314471
0.314471
0.315230
0.314471
0.314471
0.314471
0.315230
0.314471
0.314471
0.314471
0.314471
0.314471
0.315230
0.314471
0.314471
0.315230
0.315230
0.314471
0.314471
0.314471
0.314471
0.314471
0.314471
0.315230
0.315230
0.314471
0.314471
0.315230
0.315230
0.315230
0.315230
0.314471
0.314471
0.315230
0.314471
0.314471
0.315230
0.315230
0.314471
0.315230
0.315230
0.314471
0.315230
0.314471
0.315230
0.315230
0.315230
0.315230
0.315230
0.314471
0.315230
0.314471
0.315230
0.315230
0.314471
0.315230
0.315230
0.314471
0.314471
0.314471
0.314471
0.314471
0.314471
0.315230
0.314471
0.314471
0.314471
0.314471
0.314471
0.314471
0.314471
0.315230
0.314471
0.314471
0.314471
0.314471
0.314471
0.313712
0.314471
0.313712
0.314471
0.314471
0.314471
0.313712
0.313712
0.314471
0.314471
0.314471
0.315230
0.314471
0.313712
0.314471
0.314471
0.313712
0.313712
0.314471
0.313712
0.314471
0.314471
0.314471
0.314471
0.314471
0.314471
0.314471
0.315230
0.313712
0.314471
0.313712
0.314471
0.313712
0.313712
0.313712
0.314471
0.313712
0.313712
0.313712
0.313712
0.313712
0.313712
0.313712
0.314471
0.313712
0.314471
0.313712
0.313712
0.313712
0.313712
0.313712
0.314471
0.313712
0.313712
0.314471
0.313712
0.313712
0.313712
0.313712
0.314471
0.313712
0.313712
0.313712
0.313712
0.312953
0.313712
0.314471
0.313712
0.313712
0.314471
0.313712
0.314471
0.314471
0.313712
0.314471
0.314471
0.313712
0.313712
0.313712
0.313712
0.314471
0.314471
0.313712
0.313712
0.313712
0.313712
0.313712
0.314471
0.313712
0.313712
0.314471
0.314471
0.313712
0.313712
0.313712
0.313712
0.313712
0.313712
0.313712
0.313712
0.314471
0.313712
0.313712
0.313712
0.314471
0.313712
0.313712
0.313712
0.313712
0.312953
0.312953
0.312953
0.313712
0.312953
0.313712
0.313712
0.313712
0.312953
0.312953
0.313712
0.312953
0.312953
0.312953
0.313712
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.313712
0.312953
0.312953
0.312953
0.312953
0.312953
0.312195
0.312953
0.312953
0.312953
0.312953
0.312953
0.312195
0.312953
0.312953
0.312953
0.312953
0.312195
0.312953
0.312195
0.312195
0.312195
0.312953
0.312195
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312953
0.312195
0.312195
0.312953
0.312195
0.312953
0.312953
0.312195
0.312195
0.312195
0.312195
0.312195
0.312195
0.312195
0.312953
0.312195
0.312195
0.312195
0.312195
0.311436
0.312195
0.312195
0.312195
0.312195
0.312195
0.311436
0.312195
0.311436
0.312195
0.312953
0.312953
0.312195
0.312195
0.312195
0.312195
0.311436
0.312195
0.312195
0.311436
0.312195
0.312195
0.312195
0.312195
0.311436
0.312195
0.312195
0.312195
0.312195
0.312195
0.312195
0.312195
0.312195
0.311436
0.312195
0.311436
0.312195
0.312195
0.312195
0.312195
0.312195
0.312195
0.312195
0.312953
0.311436
0.312195
0.311436
0.312195
0.312195
0.312195
0.312195
0.312195
0.312195
0.312195
0.311436
0.311436
0.311436
0.311436
0.312195
0.312195
0.312195
0.312195
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.312195
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.312195
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.310677
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.310677
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.311436
0.310677
0.311436
0.311436
0.311436
0.311436
0.311436
0.310677
0.311436
0.311436
0.311436
0.311436
0.311436
0.310677
0.311436
0.311436
0.311436
0.311436
0.310677
0.311436
0.310677
0.311436
0.311436
0.311436
0.310677
0.311436
0.312195
0.311436
0.311436
0.311436
0.310677
0.311436
0.310677
0.310677
0.310677
0.310677
0.311436
0.311436
0.310677
0.310677
0.310677
0.310677
0.311436
0.311436
0.311436
0.310677
0.310677
0.311436
0.310677
0.310677
0.310677
0.311436
0.310677
0.310677
0.311436
0.310677
0.310677
0.310677
0.311436
0.311436
0.311436
0.310677
0.310677
0.311436
0.310677
0.310677
0.310677
0.311436
0.310677
0.311436
0.310677
0.310677
0.310677
0.310677
0.310677
0.311436
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.309918
0.310677
0.310677
0.310677
0.311436
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.309918
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.310677
0.309918
0.309918
0.309918
0.310677
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.310677
0.309918
0.309918
0.309918
0.309918
0.309918
0.310677
0.309918
0.309918
0.309918
0.309918
0.310677
0.310677
0.309918
0.309918
0.310677
0.310677
0.309918
0.309918
0.309918
0.309159
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.310677
0.309918
0.310677
0.309918
0.309918
0.309918
0.310677
0.309918
0.309918
0.310677
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309159
0.309918
0.309918
0.309918
0.309159
0.310677
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309159
0.309918
0.309159
0.309918
0.309159
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309918
0.309159
0.309918
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309918
0.309159
0.309918
0.309918
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309918
0.309159
0.309159
0.309918
0.309159
0.309159
0.309159
0.309918
0.309918
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.307641
0.309159
0.309159
0.309918
0.309918
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.309159
0.308400
0.309159
0.309159
0.309159
0.309159
