1426085061.000000
4.000000
0.258396
0.247772
0.244737
0.243219
0.243219
0.243219
0.242460
0.242460
0.241701
0.241701
0.241701
0.233354
0.227283
0.218935
0.226524
0.234112
0.234871
0.235630
0.235630
0.238666
0.240942
0.242460
0.243978
0.243978
0.243978
0.247013
0.249290
0.247013
0.238666
0.233354
0.206793
0.205275
0.208311
0.205275
0.190098
0.204516
0.210587
0.214382
0.214382
0.224247
0.247013
0.276609
0.284957
0.276609
0.278127
0.278886
0.278886
0.281163
0.281921
0.284198
0.290269
0.295581
0.312953
0.313712
0.319783
0.354691
0.358486
0.353933
0.348621
0.344067
0.338755
0.335720
0.333443
0.330408
0.328131
0.325095
0.322819
0.322060
0.318266
0.318266
0.318266
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.317507
0.314471
0.315230
0.315230
0.314471
0.314471
0.319783
0.316748
0.316748
0.315989
0.316748
0.315989
0.315989
0.316748
0.317507
0.319783
0.323578
0.325854
0.328131
0.328890
0.328890
0.328131
0.326613
0.325854
0.324337
0.322819
0.321301
0.321301
0.321301
0.319783
0.319783
0.319783
0.319783
0.319024
0.318266
0.320542
0.320542
0.320542
0.320542
0.321301
0.322060
0.321301
0.321301
0.322819
0.322819
0.323578
0.325095
0.325095
0.325095
0.325095
0.324337
0.325095
0.325095
0.323578
0.323578
0.323578
0.322819
0.322819
0.323578
0.322819
0.322819
0.322819
0.322819
0.323578
0.322819
0.322060
0.322060
0.322819
0.322060
0.321301
0.322060
0.321301
0.321301
0.322060
0.320542
0.320542
0.321301
0.319783
0.319783
0.321301
0.320542
0.319783
0.319783
0.319783
0.319783
0.319783
0.319783
0.319024
0.319783
0.319024
0.319024
0.319024
0.318266
0.318266
0.318266
0.318266
0.318266
0.318266
0.317507
0.316748
0.317507
0.316748
0.316748
0.317507
0.316748
0.315989
0.315989
0.315230
0.315230
0.315989
0.314471
0.315230
0.315230
0.314471
0.314471
0.314471
0.314471
0.313712
0.313712
0.313712
0.313712
0.313712
0.312953
0.312953
0.312195
0.312953
0.312195
0.312195
0.312195
0.312195
0.296258
0.253002
0.264386
0.271215
0.279563
0.281840
0.282599
0.281081
0.282599
0.286393
0.290946
0.291705
0.296258
0.300053
0.290187
0.279563
0.290946
0.284875
0.285634
0.282599
0.278804
0.275010
0.270457
0.277286
0.275769
0.272733
0.275010
0.279563
0.296258
0.319024
0.337996
0.330408
0.413125
0.281840
0.451827
0.764736
1.119601
1.473076
1.758970
1.339054
0.907899
0.540907
0.240438
0.224165
0.216577
0.213541
0.207470
0.213541
0.218853
0.208988
0.207470
0.208988
0.198364
0.202917
0.196846
0.013199
0.197686
0.141530
0.114969
0.177197
0.222729
0.221970
0.229559
0.250049
0.249290
0.231836
0.234112
0.216658
0.210587
0.221970
0.227283
0.227283
0.227283
0.217417
0.246254
0.243219
0.245495
0.266744
0.255361
0.232595
0.235630
0.238666
0.243978
0.248531
0.240183
0.244737
0.243219
0.212105
0.211346
0.186303
0.169608
0.237148
0.239425
0.244737
0.247772
0.254602
0.265226
0.275092
0.282680
0.284957
0.284957
0.275092
0.281163
0.283439
0.278886
0.267503
0.229559
0.277368
0.279645
0.281921
0.283439
0.250049
0.248531
0.262950
0.264467
0.252325
0.235630
0.245495
0.256120
0.256120
0.240942
0.241701
0.235630
0.231077
0.224247
0.220453
