1428500616.000000
4.000000
0.268262
0.251566
0.247013
0.244737
0.243219
0.242460
0.240942
0.239425
0.243219
0.238666
0.233354
0.235630
0.240942
0.241701
0.240942
0.242460
0.241701
0.241701
0.240942
0.240183
0.240183
0.240183
0.240942
0.241701
0.241701
0.242460
0.243978
0.244737
0.249290
0.250049
0.251566
0.253084
0.255361
0.259155
0.260673
0.261432
0.262191
0.261432
0.261432
0.260673
0.260673
0.259155
0.259155
0.259155
0.259155
0.258396
0.259155
0.259914
0.259914
0.259155
0.253843
0.258396
0.256879
0.256879
0.257637
0.265226
0.263708
0.263708
0.260673
0.259914
0.256879
0.255361
0.254602
0.253843
0.253084
0.256120
0.255361
0.252325
0.251566
0.250049
0.248531
0.247013
0.247772
0.246254
0.247013
0.247013
0.246254
0.246254
0.245495
0.245495
0.243219
0.245495
0.245495
0.247013
0.247772
0.250049
0.250049
0.250049
0.248531
0.247013
0.247772
0.247772
0.248531
0.247772
0.248531
0.248531
0.247772
0.247772
0.247013
0.246254
0.246254
0.245495
0.244737
0.244737
0.245495
0.245495
0.245495
0.245495
0.245495
0.245495
0.245495
0.246254
0.246254
0.246254
0.246254
0.245495
0.244737
0.244737
0.243978
0.247772
0.250808
0.255361
0.264467
0.265226
0.264467
0.263708
0.262950
0.262950
0.262191
0.261432
0.261432
0.260673
0.259914
0.259155
0.258396
0.259155
0.258396
0.259155
0.259155
0.258396
0.258396
0.259155
0.260673
0.262950
0.265226
0.266744
0.266744
0.266744
0.267503
0.267503
0.267503
0.268262
0.269779
0.270538
0.271297
0.271297
0.271297
0.271297
0.270538
0.270538
0.269779
0.269779
0.268262
0.268262
0.267503
0.267503
0.268262
0.268262
0.267503
0.267503
0.266744
0.266744
0.266744
0.266744
0.266744
0.266744
0.266744
0.267503
0.268262
0.267503
0.266744
0.266744
0.266744
0.265985
0.266744
0.266744
0.267503
0.266744
0.266744
0.266744
0.268262
0.269779
0.274333
0.279645
0.279645
0.278127
0.278127
0.277368
0.276609
0.276609
0.275850
0.275850
0.275092
0.274333
0.273574
0.273574
0.272815
0.272056
0.271297
0.271297
0.271297
0.271297
0.271297
0.272056
0.272056
0.272056
0.272056
0.272056
0.271297
0.271297
0.270538
0.269779
0.269779
0.269779
0.269021
0.269779
0.269021
0.269021
0.269021
0.268262
0.268262
0.278886
0.287234
0.288751
0.288751
0.289510
0.290269
0.294063
0.312953
0.317507
0.319783
0.321301
0.322060
0.324337
0.328131
0.327372
0.327372
0.328131
0.328131
0.328131
0.328131
0.328131
0.319783
0.317507
0.318266
0.316748
0.315230
0.312953
0.290187
0.290187
0.288670
0.287911
0.287911
0.287911
0.287911
0.287911
0.289428
0.289428
0.289428
0.289428
0.290187
0.290187
0.290187
0.290187
0.290187
0.290946
0.290187
0.290187
0.290946
0.291705
0.293223
0.294741
0.296258
0.297776
0.300053
0.300053
0.300053
0.300053
0.298535
0.298535
0.298535
0.297776
0.297776
0.297017
0.297017
0.297017
0.297017
0.296258
0.300811
0.302329
0.302329
0.303088
0.304606
0.306124
0.308400
0.311436
0.312195
0.312953
0.312953
0.312953
0.312195
0.312195
0.311436
0.310677
0.309918
0.309159
0.308400
0.308400
0.307641
0.308400
0.307641
0.306882
0.307641
0.306882
0.306882
0.306124
0.306124
0.305365
0.304606
0.304606
0.304606
0.304606
0.303847
0.304606
0.304606
0.304606
0.304606
0.304606
0.303847
0.303847
0.303088
0.303088
0.303088
0.302329
0.301570
0.300811
0.300053
0.299294
0.299294
0.299294
0.299294
0.299294
0.298535
0.298535
0.297776
0.297017
0.297017
0.297017
0.296258
0.296258
0.295499
0.295499
0.294741
0.294741
0.294741
0.293982
0.293982
0.293223
0.293223
0.292464
0.293223
0.293982
0.293223
0.292464
0.292464
0.292464
0.291705
0.290946
0.290187
0.290187
0.289428
0.288670
0.288670
0.288670
0.288670
0.289428
0.289428
0.290187
0.290187
0.290187
0.290187
0.290187
0.289428
0.288670
0.287152
0.286393
0.286393
0.285634
0.285634
0.285634
0.284875
0.285634
0.284875
0.284875
0.284116
0.284116
0.284116
0.284116
0.284116
0.284116
0.283357
0.282599
0.282599
0.281840
0.281840
0.281840
0.281081
0.280322
0.280322
0.279563
0.280322
0.280322
0.281081
0.281081
0.281081
0.281840
0.281840
0.281840
0.281081
0.280322
0.279563
0.280322
0.279563
0.279563
0.278804
0.278045
0.278045
0.278045
0.277286
0.277286
0.276528
0.277286
0.276528
0.276528
0.275769
0.275769
0.275769
0.275010
0.275010
0.275010
0.275010
0.275769
0.276528
0.278045
0.278804
0.280322
0.282599
0.283357
0.283357
0.283357
0.283357
0.282599
0.282599
0.282599
0.281081
0.281081
0.279563
0.279563
0.279563
0.278804
0.278045
0.278804
0.278045
0.277286
0.277286
0.277286
0.276528
0.275769
0.275769
0.275769
0.275769
0.275010
0.275010
0.274251
0.275010
0.275010
0.275010
0.275010
0.275010
0.275010
0.275769
0.274251
0.274251
0.274251
0.273492
0.273492
0.272733
0.272733
0.271974
0.271974
0.271974
0.271215
0.271974
0.271215
0.271215
0.270457
0.270457
0.269698
0.269698
0.268939
0.269698
0.269698
0.268939
0.268939
0.268180
0.267421
0.268180
0.268180
0.268180
0.268180
0.268180
0.267421
0.267421
0.266662
0.266662
0.266662
0.266662
0.266662
0.266662
0.266662
0.265903
0.265903
0.265903
0.265903
0.266662
0.266662
0.266662
0.266662
0.266662
0.266662
0.267421
0.266662
0.266662
0.265903
0.265144
0.265903
0.265903
0.265903
0.265903
0.265903
0.265144
0.265144
0.265144
0.264386
0.264386
0.264386
0.263627
0.262868
0.262868
0.263627
0.262868
0.262868
0.262868
0.262868
0.262109
0.262868
0.262868
0.262868
0.263627
0.262868
0.262868
0.263627
0.262109
0.262868
0.262868
0.262109
0.262109
0.262109
0.261350
0.261350
0.261350
0.260591
0.261350
0.261350
0.261350
0.260591
0.260591
