1428500616.000000
64.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.001906
0.005050
0.011799
0.011441
-0.002118
-0.027838
-0.052562
-0.051397
0.005085
0.137632
0.363225
0.659866
0.994466
1.332634
1.655373
1.968508
2.299627
2.683991
3.142146
3.703212
4.324040
4.951945
5.534797
6.047275
6.506771
6.969399
7.506138
8.156652
9.002728
9.944715
10.867208
11.659148
12.281139
12.808262
13.419468
14.331957
15.683006
17.660868
20.041140
22.537971
24.865791
26.896761
28.757179
30.802402
33.471828
37.048782
41.833122
47.399349
53.182747
58.618492
63.424614
67.766357
72.205727
77.450287
83.964424
92.145943
101.360016
110.740211
119.425079
126.966415
133.554092
139.934204
147.398575
154.638733
163.742493
175.176514
188.953918
203.817764
216.832031
223.707184
219.987045
202.668060
171.359802
128.839813
79.032227
25.898453
-28.059387
-82.103973
-136.536346
-191.579834
-246.640900
-300.386230
-350.978607
-397.365387
-438.937164
-475.245209
-505.449249
-528.051270
-541.132874
-542.838745
-532.112305
-508.857666
-474.403320
-430.934174
-381.009857
-327.103210
-271.273499
-215.101746
-159.809784
-106.495026
-56.151245
-9.890411
31.333344
66.873352
96.516357
120.497833
139.385284
153.892090
164.674606
172.265244
176.984665
179.064133
178.740433
176.319931
172.198746
166.817398
160.593277
153.847763
146.791534
139.533859
132.124420
124.608841
117.045425
109.514359
102.103249
94.883171
87.898544
81.173767
74.713852
68.523087
62.611450
56.988129
51.665226
46.653805
41.953529
37.560173
33.467800
29.665766
26.149385
22.911148
19.945654
17.245636
14.810133
12.628483
10.693098
8.991156
7.510871
6.234387
5.147322
4.230220
3.464908
2.835169
2.324028
1.915473
1.590778
1.341575
1.152832
1.014287
0.916522
0.847245
0.806071
0.783641
0.778850
0.786008
0.801471
0.828786
0.863730
0.904150
0.954688
1.008367
1.070943
1.140467
1.219158
1.309727
1.412597
1.531310
1.667166
1.824589
2.004381
2.209955
2.445229
2.710532
3.007743
3.341023
3.703835
4.096058
4.529667
4.986001
5.477255
5.996765
6.551640
7.129567
7.741005
8.373065
9.030879
9.715754
10.427029
11.160254
11.926767
12.738442
13.590479
14.487986
15.409735
16.346174
17.273689
18.133753
18.846405
19.300554
19.380363
18.947199
17.893579
16.085569
13.495214
10.129665
6.044214
1.338577
-3.788649
-9.100681
-14.363300
-19.323433
-23.819302
-27.638561
-30.619137
-32.671127
-33.755024
-33.869106
-33.107452
-31.536335
-29.295418
-26.558987
-23.357494
-19.718826
-15.615883
-11.056114
-6.049225
-0.708305
4.798985
10.474121
15.672077
19.991604
23.150124
24.969238
25.390339
24.458519
22.074272
18.396797
13.504787
7.449383
0.489044
-6.939079
-14.295403
-20.966125
-26.431984
-30.396046
-32.862617
-34.150543
-34.774536
-35.160015
-35.466469
-35.616581
-35.392254
-34.581909
-33.242985
-31.703594
-30.609241
-30.691708
-32.434525
-35.687481
-39.920586
-44.378357
-48.480232
-51.883789
-54.773499
-57.624981
-61.132092
-65.984024
-72.560921
-81.226295
-91.876884
-103.444191
-113.483200
-118.683548
-116.033249
-104.216423
-84.560463
-60.097656
-34.848480
-12.030979
6.895878
22.365608
35.775349
48.674492
62.421432
75.085144
85.868050
94.500198
101.101395
105.731834
108.067116
107.433380
103.288124
95.633705
85.070595
73.195503
61.582153
51.405640
43.237595
37.056824
32.351578
28.296219
24.009033
18.699600
12.331223
5.220322
-2.047485
-8.949005
-15.370682
-21.776245
-29.104691
-38.339401
-50.095413
-63.978149
-78.857529
-93.025375
-104.532837
-111.523193
-112.585510
-106.971191
-94.754364
-76.967422
