7.336727
10.430103
16.425709
22.709961
26.940582
27.364216
22.777779
12.506359
-3.392395
-23.806171
-46.295330
-67.834885
-85.777367
-98.856758
-107.607773
-113.974960
-120.508713
-128.893890
-139.133530
-149.391266
-156.726654
-158.021835
-150.811417
-133.990952
-108.203362
-75.911362
-40.559395
-5.516205
26.972610
56.168724
82.749100
108.288544
134.553574
162.589600
191.635513
219.753143
244.260498
262.449646
272.143250
272.309143
263.799835
249.566971
234.232285
221.328934
213.749557
212.754776
217.031509
222.518860
223.805023
216.657318
199.936722
175.815994
145.154205
109.886383
72.542114
35.500488
0.012878
-33.488312
-64.364532
-91.595367
-114.306000
-137.878693
-167.057556
-203.608368
-246.242493
-293.262238
-344.407166
-400.455261
-461.864960
-527.061279
-597.964478
-670.889893
-736.170898
-782.226990
-802.210083
-797.279846
-774.613892
-743.307251
-669.477356
-541.206543
-373.793365
-201.841736
-55.206360
53.611694
125.929840
169.918442
195.422699
211.257278
217.144791
212.553513
199.688843
183.643661
169.142258
158.631042
152.811432
150.999176
151.640015
147.739899
134.727783
113.112854
88.239265
67.078552
53.425934
50.181149
57.926376
74.899231
94.510002
111.127747
122.293434
129.038910
133.917740
139.369797
147.598038
160.292419
178.902557
202.872513
231.270035
262.565491
294.174316
322.144531
342.059082
351.021606
348.739990
337.638397
321.052429
302.164459
282.593597
261.993530
238.610138
210.766464
178.425354
143.554733
109.556610
79.898468
56.609375
39.533829
26.444321
14.045303
-0.685394
-19.184418
-41.016556
-64.123764
-85.781433
-103.599258
-116.266937
-123.887878
-127.714981
-129.685257
-131.585983
-134.518097
-138.524780
-142.663681
-145.545273
-145.939301
-143.362930
-138.174042
-131.389511
-124.247704
-117.773460
-112.584511
-108.797203
-106.047997
-103.596191
-100.363022
-94.998001
-86.285980
-73.617020
-57.458878
-39.595955
-22.762924
-10.067650
-4.056076
-6.102089
-16.072189
-32.518196
-53.136414
-75.182121
-95.993729
-113.351868
-125.809555
-132.883560
-135.160736
-133.966431
-130.991058
-127.718987
-124.975067
-122.790131
-120.317749
-116.066360
-108.299164
-95.713364
-77.926849
-55.755005
-31.084320
-6.261673
16.495926
35.712128
50.732803
61.634583
68.988266
73.757111
77.385773
81.591919
88.027924
97.516113
109.643494
122.733643
134.339691
142.230194
145.060242
142.735748
136.184052
126.970001
116.558594
105.990662
95.621979
85.488617
75.397644
65.080353
54.668335
44.720337
35.998993
29.163879
24.382141
21.388977
19.813568
19.072845
18.325378
16.651215
13.237427
7.719604
0.316711
-8.252106
-17.094604
-25.116211
-31.983246
-38.186737
-44.424286
-50.854675
-56.962311
-61.849182
-64.754028
-65.268982
-61.931763
-53.953430
-41.718292
-26.482574
-9.602997
7.720215
24.162567
38.073639
47.777039
54.513611
58.930786
60.584930
59.155853
56.097809
54.253540
55.926025
61.283020
68.313293
78.063232
90.079651
101.595459
109.422974
112.619263
112.650330
112.117584
113.831573
120.656464
140.698395
178.008789
229.095337
284.400726
333.534790
368.781464
386.553345
387.718750
342.857300
247.836670
127.289215
16.172943
-66.167877
-119.358734
-151.261200
-169.728882
-179.995667
-185.384583
-182.786835
-171.518066
-155.372406
-140.126419
-129.043427
-122.024414
-117.360550
-113.822495
-111.382202
-106.573868
-98.169617
-88.343475
-80.653473
-77.015137
-77.047791
-79.613823
-83.677292
-89.573257
-95.155510
-99.450996
-103.587952
-109.667725
-118.237617
-127.396370
-133.491730
-132.711639
-123.175407
-104.749176
-80.987259
-58.008797
-41.403484
-33.187248
-31.115150
-30.592234
-27.447617
-20.277233
-10.147760
-0.001223
7.287022
10.567570
10.790537
10.161671
9.925024
10.767562
12.457689
14.494925
16.613808
18.907312
21.594700
24.436363
26.485151
26.228764
22.423386
14.584707
3.523811
-8.940062
-20.570385
-29.485386
-34.800838
-36.754353
-36.529984
-35.761871
-36.260952
-39.584091
-46.628368
-57.290531
-70.415878
-84.141441
-96.438934
-105.836731
-111.718086
-114.327576
-114.389122
-112.548553
-109.137039
-104.068382
-97.262802
-88.831467
-79.227371
-69.123962
-59.190430
-50.000137
-41.897644
-35.022171
-29.136597
-23.480576
-16.552658
-6.243561
9.500427
31.750320
59.677734
90.410034
119.767242
143.633453
159.390991
166.624100
166.893188
162.645233
156.189285
148.927933
141.508316
134.289398
127.819321
122.705826
119.060730
115.969757
111.319824
102.610199
88.018280
67.456116
42.798737
17.287598
-5.600311
-23.194489
-34.205261
-38.794159
-38.052460
-33.639374
-27.415710
-21.126801
-16.264221
-13.612183
-13.163666
-13.951660
-14.463715
-13.096344
-8.782013
-1.390961
8.360931
19.080017
29.200378
37.310638
42.540985
44.600983
43.822388
40.861725
36.476593
31.361359
26.072235
21.061142
16.702240
13.322632
11.143723
10.233124
10.579041
12.092331
14.786652
18.627792
23.389572
28.489075
32.906891
35.472794
35.321777
32.300827
27.060059
20.806198
14.791153
9.900345
6.553223
4.733093
4.303314
5.081177
6.896484
9.542175
12.796097
16.542419
20.876663
26.169754
32.732941
40.568314
48.950607
56.501045
61.422630
62.067825
57.471481
47.644936
33.710167
17.545349
1.369751
-12.845451
-23.883926
-31.451859
-36.118546
-38.898346
-40.727402
-42.079578
-42.886246
-42.741367
-41.323330
-38.678375
-35.328075
-32.038853
-29.471087
-27.939644
-27.300421
-27.115799
-26.849670
-26.109539
-24.720383
-22.675344
-20.056765
-16.813957
-12.914745
-8.349926
-3.309437
1.869366
6.879089
11.609398
16.309181
21.362236
26.931328
32.557709
37.001915
38.521469
35.468292
27.009796
13.587967
-3.021255
-20.268440
-35.688637
-47.810371
-56.507286
-62.924942
-68.680252
-74.881500
-81.599632
-87.812019
-92.113113
-93.536224
-92.168884
-89.085464
-85.867538
-83.939484
-84.230347
-87.139023
-92.609146
-100.181442
-108.876282
-117.067200
-122.667450
-123.581635
-118.434753
-107.009796
-90.339645
-70.227493
-48.663986
-27.219902
-6.830818
12.140488
29.612755
45.505310
59.560760
71.179787
79.521675
83.729156
83.288040
78.290154
69.466042
58.001579
45.104439
31.728172
18.379326
5.397499
-6.788879
-17.398575
-25.363346
-29.799133
-30.376682
-27.543816
-22.418724
-16.344067
-10.412525
-5.024193
0.044178
5.425728
11.525108
18.193542
24.547037
29.313732
31.373610
30.307949
26.515839
21.029392
15.149683
10.121156
6.881642
6.079437
8.024721
12.782074
20.095068
29.506886
40.412575
52.201889
64.210953
75.646904
85.404739
92.122314
94.510162
91.662743
83.415695
70.415283
53.799026
34.943752
15.239832
-4.002042
-21.607101
-36.472702
-47.787167
-55.089737
-58.368187
-58.018589
-54.690201
-49.166595
-42.073235
-33.859566
-24.797129
-15.281240
-6.173343
1.148387
5.020400
4.294522
-1.005360
-9.334350
-18.052818
-24.397171
-26.598331
-24.429781
-19.028793
-11.995664
-4.546599
2.907434
10.596603
18.884830
27.791126
36.990231
46.070602
54.809025
63.028667
70.295174
75.516449
77.021347
73.039566
62.601242
46.217083
25.896946
4.673153
-14.472428
-29.450264
-39.465714
-44.858856
-46.569859
-45.681484
-43.104584
-39.560680
-35.658772
-31.900633
-28.486774
-25.327459
-22.126551
-18.688482
-15.248360
-12.515261
-11.574289
-13.278248
-17.743729
-24.064419
-30.479183
-34.988434
-35.986252
-32.864239
-25.992857
-16.553820
-5.984125
4.453714
13.960434
22.306610
29.731874
36.729641
43.705177
50.601803
56.650097
60.485718
60.505131
55.525169
45.336243
30.945618
14.381042
-1.981850
-16.040676
-26.468168
-32.869522
-35.580963
-35.350731
-32.905464
-28.830273
-23.509117
-17.248861
-10.451059
-3.746020
2.102116
6.378628
8.666163
9.017547
7.828604
5.693913
3.140102
0.584198
-1.639441
-3.179125
-3.535175
-2.192627
1.142111
6.345655
12.790297
19.497345
25.515213
30.319134
34.132324
37.929249
43.019588
50.399693
60.149406
70.978607
80.557205
86.185989
85.889069
79.115974
66.958832
51.691444
35.925026
21.832489
10.754219
3.189812
-0.961678
-2.001091
-0.373978
3.466866
9.039032
15.885712
23.671158
32.057587
40.744957
49.266357
56.880325
62.615082
65.524902
64.969131
60.993195
54.405518
46.651001
39.461823
34.286972
31.865311
32.083450
34.106720
36.803986
39.202011
40.884705
41.947876
43.054901
45.086609
48.814087
54.460388
61.367950
67.884918
71.620392
70.229187
62.053955
46.886047
26.054504
2.058838
-22.222107
-44.368744
-62.952484
-77.578308
-88.681671
-97.064423
-103.584747
-109.100555
-114.376984
-120.002930
-126.214508
-132.698059
-138.614410
-142.946075
-145.128784
-145.502869
-145.379944
-146.278137
-148.866608
-152.271301
-154.177948
-151.920654
-143.941895
-130.666290
-114.280151
-97.489410
-82.184021
-68.691895
-56.151611
-43.441101
-30.033813
-16.138123
-2.160950
11.899048
26.412903
41.557617
56.388794
68.553650
74.916931
72.933929
62.059723
44.333618
23.713562
4.372284
-11.098633
-22.622711
-32.119751
-42.021454
-53.510773
-65.485992
-74.827545
-77.684082
-71.246033
-54.951813
-30.782227
-2.630615
24.919983
47.739288
63.037476
69.683014
68.223297
60.541656
49.391907
37.813782
28.415558
22.930054
21.911865
24.730072
29.885803
35.536621
40.035828
42.430115
42.573090
40.988281
38.449799
35.624115
32.686676
29.233704
24.407410
17.142822
6.564270
-7.741211
-25.391937
-45.218170
-65.402313
-83.895569
-98.967896
-109.621826
-115.716370
-117.790863
-116.666931
-113.179413
-107.933105
-101.300018
-93.436127
-84.374176
-74.074432
-62.556274
-50.048218
-37.132690
-24.843689
-14.489075
-7.334656
-4.202484
-5.058533
-8.818390
-13.420349
-16.337494
-15.232666
-8.714386
3.217926
19.140900
36.784058
53.847961
68.882080
81.464386
91.858276
100.323273
106.429932
109.054810
106.896637
99.226135
86.477081
70.227570
52.623840
35.640228
20.481750
7.469208
-3.677444
-13.396027
-21.847824
-28.841583
-34.012619
-37.164291
-38.440063
-38.363907
-37.598801
-36.635101
-35.445084
-33.510956
-30.050964
-24.407852
-16.529022
-7.056580
2.777451
11.579102
18.269852
22.432495
24.374847
25.021149
25.566315
27.186371
30.692032
36.237686
43.146973
49.958145
54.740585
55.665817
51.615768
42.572235
29.678268
14.783417
-0.050583
-13.118027
-23.351761
-30.405350
-34.535553
-36.399849
-36.888176
-36.851311
-36.871788
-37.079727
-37.190659
-36.705849
-35.191154
-32.488327
-28.724373
-24.185936
-19.116524
-13.634407
-7.791954
-1.640488
4.596245
10.583122
15.985725
20.656456
24.728981
28.648087
33.038132
38.485176
45.453201
54.055824
63.932911
74.212532
83.544708
90.354530
93.143799
90.910095
83.353348
70.988373
54.970947
36.892490
18.461376
1.326859
-13.072979
-23.680359
-29.983681
-32.148617
-30.985691
-27.727905
-23.581123
-19.382179
-15.408337
-11.466515
-7.115173
-2.092823
3.514427
9.279686
14.604832
19.006538
22.309563
24.656418
26.414829
27.929775
29.290985
30.399277
31.068172
31.344116
31.735760
33.180561
36.651936
42.755478
51.267445
61.008083
69.982224
75.859543
76.525818
70.695457
58.363503
40.753189
20.132217
-0.805321
-19.712471
-35.026375
-46.143402
-53.248329
-56.789055
-57.271019
-55.130409
-50.874565
-45.215858
-39.067909
-33.320290
-28.627983
-25.227577
-22.922264
-21.308006
-19.963837
-18.540741
-16.874451
-14.863441
-12.404625
-9.452744
-5.969833
-2.000671
2.342819
6.929138
11.758682
17.003540
23.026978
30.282135
38.956436
48.654144
58.243805
65.903427
69.587646
67.628998
59.283585
45.041000
26.546219
6.145477
-13.711792
-31.056976
-44.695663
-54.287125
-60.103546
-62.735199
-62.779495
-60.718414
-56.948395
-51.815155
-45.777664
-39.368118
-33.208481
-27.859268
-23.734818
-20.965485
-19.387787
-18.589233
-17.970596
-16.932877
-14.998535
-11.967606
-7.935806
-3.196976
1.864182
6.973755
12.087570
17.459473
23.532227
30.812241
39.554169
49.599091
60.134232
69.631836
76.121078
77.618896
72.787384
61.430984
44.696182
24.761902
4.259644
-14.438339
-29.803024
-41.205994
-48.798477
-53.168915
-55.062332
-55.209305
-54.189041
-52.430389
-50.156525
-47.487640
-44.481277
-41.327423
-38.369171
-36.035477
-34.651108
-34.298325
-34.709991
-35.324585
-35.492432
-34.585953
-32.170380
-28.087021
-22.460785
-15.652283
-8.175995
-0.522186
6.995850
14.334381
21.765839
29.692413
38.438293
48.018250
57.841003
66.574432
72.284882
72.910675
66.933044
54.024658
35.372803
13.416168
-8.797546
-28.521088
-43.973419
-54.547516
-60.604019
-63.059586
-62.948456
-61.119339
-58.216599
-54.685089
-50.839218
-46.949585
-43.202423
-39.794418
-36.788467
-34.088959
-31.502228
-28.825439
-25.995483
-23.125412
-20.405624
-17.890808
-15.426804
-12.622131
-9.099319
-4.714722
0.333527
5.661011
10.914612
16.051804
21.471100
27.772110
35.475662
44.640717
54.560089
63.732544
70.161255
71.851410
67.425430
56.695251
40.790237
21.917206
2.670609
-14.671005
-28.633682
-38.713364
-45.073273
-48.206345
-48.649643
-46.895828
-43.510422
-39.172653
-34.684372
-30.721191
-27.692596
-25.550934
-23.954620
-22.453537
-20.766769
-18.875397
-16.955719
-15.186905
-13.566284
-11.818649
-9.521255
-6.295181
-2.008942
3.192474
8.911758
14.667313
20.123749
25.177582
30.062607
35.253036
41.285782
48.427322
56.338318
63.882584
69.259476
70.503128
66.218002
56.166321
41.466888
24.277191
7.027084
-8.232857
-20.340897
-28.991646
-34.500961
-37.474434
-38.589066
-38.470581
-37.705299
-36.761810
-35.875580
-35.077538
-34.149658
-32.800652
-30.804390
-28.074631
-24.818939
-21.503525
-18.653847
-16.733452
-15.840393
-15.640007
-15.466423
-14.545395
-12.351952
-8.741890
-4.047363
1.221664
6.579788
11.783966
16.906181
22.287956
28.359741
35.467384
43.632324
52.329769
60.437561
66.317772
68.264236
65.056824
56.435703
43.259125
27.283199
10.651104
-4.732128
-17.590477
-27.428108
-34.362537
-38.819405
-41.278423
-42.014996
-41.218079
-39.000248
-35.644131
-31.692963
-27.777349
-24.517481
-22.204153
-20.751970
-19.832428
-19.080288
-18.302006
-17.448824
-16.382336
-14.792983
-12.235024
-8.388157
-3.401757
2.092692
7.172166
11.139961
13.839590
15.762515
17.723709
20.476412
24.452255
29.696558
36.026272
43.065987
50.186424
56.364250
60.168190
60.113083
55.176903
45.340553
31.731861
16.270523
1.124374
-11.981293
-22.134705
-29.163177
-33.384346
-35.234608
-35.132946
-33.474236
-30.730461
-27.481918
-24.285759
-21.542210
-19.342030
-17.556633
-15.951309
-14.348774
-12.787445
-11.383751
-10.257690
-9.340080
-8.401062
-7.067192
-5.037224
-2.224617
1.180168
4.809685
8.332352
11.663162
15.035934
18.892197
23.702148
29.725731
36.931290
44.958855
53.160789
60.586548
66.056976
68.302734
66.232124
59.314644
47.942322
33.408112
17.678062
2.817024
-9.614914
-18.920670
-25.300850
-29.415504
-32.017036
-33.517754
-33.989815
-33.338715
-31.552444
-28.868027
-25.703789
-22.529884
-19.634895
-17.139908
-15.049774
-13.295265
-11.796974
-10.422867
-8.969582
-7.179962
-4.853233
-1.894775
1.623924
5.530197
9.617027
13.763916
17.955688
22.243416
26.874832
32.165283
38.469856
45.876801
53.947220
61.526787
66.909767
68.318733
64.484596
55.187706
41.439857
25.254189
9.129120
-4.704788
-14.850365
-21.037003
-23.960159
-24.874397
-24.929047
-24.805954
-24.574684
-23.893097
-22.352623
-19.809715
-16.457115
-12.715645
-9.090721
-6.013649
-3.750122
-2.427231
-1.939842
-1.903465
-1.593880
-0.108513
3.297668
8.914520
16.380989
24.656105
32.310257
38.013634
40.966629
41.166016
39.497948
37.406494
36.389915
37.422684
40.510979
44.604233
47.949318
48.654106
45.337898
37.597134
26.055138
12.141365
-2.402435
-16.016418
-27.649548
-36.835812
-43.605457
-48.278976
-51.231709
-52.792946
-53.260052
-52.886189
-51.926895
-50.591141
-48.980064
-46.997578
-44.464161
-41.200527
-37.227409
-32.862183
-28.636675
-25.144760
-22.710642
-21.176004
-19.896267
-17.960443
-14.574673
-9.426479
-2.840811
4.433094
11.522221
17.869310
23.380217
28.432972
33.635429
39.575676
46.652149
54.879471
63.789768
72.358711
79.030548
82.072449
80.007774
72.208687
59.203285
42.620079
24.683651
7.589434
-7.088709
-18.609188
-27.007298
-32.752892
-36.489433
-38.830154
-40.286839
-41.278908
-42.076546
-42.722664
-43.009113
-42.654743
-41.374283
-39.140533
-36.229851
-33.166004
-30.543880
-28.786163
-27.979702
-27.773499
-27.430592
-26.122898
-23.256790
-18.745213
-13.092411
-7.178696
-1.840549
2.517265
6.123390
9.775703
14.484768
21.060501
29.790123
40.248764
51.276272
61.090473
67.665588
69.149109
64.433121
53.539154
37.737289
19.248516
0.713905
-15.520523
-27.815514
-35.573685
-39.143486
-39.511520
-37.910698
-35.450775
-32.909645
-30.645172
-28.750076
-27.189110
-25.893005
-24.778687
-23.698021
-22.434456
-20.835747
-18.953926
-17.026337
-15.381996
-14.161224
-13.095734
-11.627769
-9.173248
-5.445847
-0.643585
4.760376
10.201157
15.288246
19.960846
24.407112
29.048203
34.371109
40.796196
48.381538
56.506271
63.794128
68.299797
68.145920
62.247643
50.779816
35.222855
17.790688
0.756561
-14.190422
-26.183060
-35.042488
-40.982399
-44.396980
-45.745529
-45.437813
-43.883820
-41.476471
-38.496628
-35.107040
-31.421135
-27.541306
-23.677048
-20.086945
-17.095009
-14.920052
-13.507423
-12.509682
-11.333374
-9.407990
-6.400101
-2.357773
2.356354
7.285873
12.122681
16.818222
21.626968
26.931503
33.132919
40.543060
49.167130
58.541138
67.582382
74.659271
77.851334
75.589111
67.117111
52.966934
34.750946
14.763794
-4.689606
-21.720001
-35.208450
-44.802322
-50.791733
-53.799911
-54.650452
-54.139435
-52.873749
-51.254150
-49.395294
-47.243164
-44.663071
-41.467758
-37.598831
-33.229614
-28.825165
-24.993759
-22.304611
-20.921448
-20.437576
-20.006378
-18.628082
-15.603195
-10.733505
-4.279068
3.238922
11.267090
19.332550
27.100479
34.403915
41.326935
48.201950
55.479935
63.382568
71.448868
78.272095
81.857086
80.195007
72.161285
57.981613
39.320602
18.713486
-1.214722
-18.474625
-32.086487
-41.967316
-48.641037
-52.825424
-55.000443
-55.454681
-54.385162
-52.120117
-49.152084
-46.120758
-43.532959
-41.571381
-40.016632
-38.402466
-36.292953
-33.519852
-30.273712
-26.957870
-23.918365
-21.237427
-18.687622
-15.825912
-12.224243
-7.714752
-2.450867
3.133560
8.544785
13.430481
17.856400
22.278305
27.424057
34.019989
42.475159
52.661133
63.708298
74.042892
81.585098
84.243851
80.508728
69.972229
53.623962
33.587204
12.513611
-7.173203
-23.903137
-37.085327
-46.853882
-53.654999
-57.857849
-59.674225
-59.306961
-57.150177
-53.832397
-50.157898
-46.807251
-44.154083
-42.162933
-40.480591
-38.690826
-36.489624
-33.885803
-31.083282
-28.414948
-26.080322
-24.003693
-21.827454
-19.031036
-15.148499
-9.987457
-3.713379
3.223511
10.220947
16.742493
22.479584
27.403198
31.819458
36.287079
41.546295
48.295959
56.925507
67.187256
77.946960
87.214874
92.571564
91.884735
84.029510
69.356537
49.663513
27.633087
5.981750
-13.285583
-29.227325
-41.763397
-51.183350
-57.689575
-61.269257
-61.907410
-59.939667
-56.255707
-52.084839
-48.529480
-46.136169
-44.734070
-43.633392
-42.134033
-39.919250
-37.213745
-34.594086
-32.666199
-31.689880
-31.420654
-31.209625
-30.230957
-27.778564
-23.546326
-17.677216
-10.645966
-3.010864
4.739838
12.322021
19.554382
26.343719
32.711487
38.960938
45.818481
54.184662
64.593353
76.548004
88.166687
96.526459
98.631317
92.537292
78.175446
57.409393
33.333221
9.279358
-12.065277
-29.116516
-41.407806
-49.224365
-53.265625
-54.376572
-53.361893
-50.985245
-48.012222
-45.117264
-42.825531
-41.369278
-40.492599
-39.613968
-38.097397
-35.586746
-32.304062
-28.988007
-26.508850
-25.437561
-25.655792
-26.369553
-26.415146
-24.712234
-20.623535
-14.233627
-6.258057
2.206039
10.040863
16.500031
21.453613
25.381683
29.262283
34.226547
41.144211
50.291733
61.096283
72.071442
81.069626
85.737579
84.173111
75.516846
60.323883
40.411270
18.434860
-2.887772
-21.479904
-36.203323
-46.840912
-53.791794
-57.658096
-58.993332
-58.209717
-55.627808
-51.588287
-46.527237
-40.917923
-35.232483
-29.836441
-25.001556
-20.934692
-17.801605
-15.734146
-14.692322
-14.402084
-14.310059
-13.700699
-11.894440
-8.499344
-3.516556
2.673492
9.428497
16.117783
22.299438
27.825867
32.914230
38.119064
44.150467
51.593079
60.591904
70.414490
79.464554
85.487381
86.226654
80.235840
67.454620
49.282471
28.147827
6.817734
-12.380783
-27.986328
-39.409882
-46.811172
-50.687317
-51.745438
-50.685623
-48.146667
-44.694687
-40.850479
-37.078781
-33.724594
-30.988876
-28.859970
-27.201950
-25.845917
-24.778564
-24.182861
-24.250443
-24.846420
-25.380249
-24.902206
-22.506165
-17.825439
-11.182938
-3.447311
4.390198
11.657944
18.305389
24.708145
31.513489
39.416229
48.963608
60.368149
73.244553
86.340759
