1428497533.000000
64.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000279
0.007716
0.014464
0.011727
-0.006775
-0.037479
-0.062203
-0.051566
0.023042
0.174579
0.401210
0.663571
0.919243
1.140890
1.333552
1.535481
1.800470
2.170534
2.653170
3.238924
3.850381
4.414581
4.885897
5.271771
5.634839
6.066684
6.643608
7.383837
8.295374
9.216640
9.993443
10.530404
10.861671
11.167687
11.712704
12.726110
14.283541
16.388559
18.655670
20.703646
22.292194
23.484863
24.674820
26.432041
29.234819
33.216591
38.283653
43.654621
48.561676
52.533318
55.672344
58.668533
62.499973
67.958229
75.229576
84.043015
93.145950
101.325874
107.868958
112.936081
117.534485
123.050430
130.619385
138.920486
149.191238
161.268387
174.714691
188.009186
198.102982
200.948029
193.048630
173.278900
143.734528
109.151154
73.863281
39.961502
6.276520
-30.524200
-73.516418
-123.416290
-178.061401
-233.657013
-286.523499
-335.015228
-379.036621
-418.866882
-453.860474
-481.974792
-500.452179
-506.935455
-500.511749
-481.768951
-452.689270
-415.849976
-373.466644
-327.199951
-278.157990
-227.211029
-175.379242
-124.074463
-74.952332
-29.778259
10.104187
44.079849
72.280762
95.396271
114.312668
129.774384
142.178757
151.633255
158.058838
161.454376
162.075592
160.418320
157.124786
152.813171
147.936844
142.716736
137.188187
131.297409
125.009674
118.383568
111.567322
104.740662
98.065369
91.636368
85.473801
79.556740
73.851898
68.347130
63.047989
57.986015
53.186798
48.668144
44.440441
40.500893
36.841736
33.464664
30.377571
27.572645
25.062378
22.848156
20.933990
19.322395
18.010275
16.990877
16.260267
15.813005
15.601509
15.627445
15.872478
16.322371
16.961206
17.777109
18.756802
19.887383
21.179493
22.553617
24.023703
25.581455
27.213123
28.935022
30.744953
32.647350
34.628323
36.705898
38.726570
40.625412
42.259075
43.423798
43.845371
43.237053
41.302116
37.788170
32.558056
25.327641
16.129921
5.100784
-7.521793
-21.400681
-36.139797
-51.319618
-66.501053
-80.541458
-93.343948
-104.738869
-114.568520
-122.724113
-129.115387
-133.659958
-136.229095
-137.121857
-135.875702
-132.716461
-127.145615
-118.787888
-107.511322
-93.417831
-76.879593
-58.489304
-39.037609
-19.329197
0.000061
17.760784
33.124226
45.609058
55.046192
61.526752
65.334412
66.882507
66.695801
65.263245
62.963673
60.167686
57.142532
54.056282
51.000252
48.014389
45.111336
42.324749
39.618706
36.951851
34.361744
31.874773
29.496151
27.225368
25.060764
22.983244
21.009727
19.122286
17.298233
15.553401
13.927599
12.405971
10.998089
9.694512
8.479063
7.368141
6.340023
5.380322
4.495937
3.700705
2.982649
2.347055
1.792788
1.305462
0.893003
0.541550
0.223988
-0.064808
-0.337547
-0.582216
-0.785980
-0.945211
-1.040997
-1.071463
-1.067713
-1.060814
-1.068090
-1.121367
-1.206850
-1.302588
-1.377243
-1.406246
-1.379103
-1.317745
-1.273762
-1.280981
-1.379915
-1.547327
-1.738176
-1.878197
-1.911602
-1.819944
-1.663954
-1.552269
-1.604195
-1.894110
-2.379375
-2.930378
-3.363899
-3.532486
-3.411108
-3.130619
-2.950748
-3.134779
-3.810463
-4.914133
-6.135748
-7.126003
-7.576344
-7.447630
-6.980190
-6.646839
-6.900980
-7.962294
-9.705526
-11.650011
-13.204649
-13.940405
-13.829353
-13.211651
-12.633255
-12.635937
-13.439245
-15.085318
-17.473602
-20.438793
-23.495018
-25.669815
-25.568256
-21.962767
-14.566925
-4.509235
5.916809
14.271832
19.145855
20.861450
21.196152
22.284779
25.476234
30.665291
36.637825
41.947437
45.768074
48.163288
49.585876
50.443283
50.556828
49.425514
46.586388
41.936367
35.845783
29.009789
22.180817
15.834442
10.303070
5.412571
0.966579
-3.338367
-7.781670
-12.513065
-17.375183
-21.847778
-25.180706
-26.617271
-25.843304
-23.079924
-19.133993
-15.014837
-11.538528
-9.060844
-7.455013
-6.376644
-5.446548
-4.680311
-4.032187
-3.656361
-3.664286
-4.015709
-4.705412
-5.708689
-7.160357
-9.165907
-11.678360
-14.307465
-16.364920
-17.076097
-15.986631
-13.261700
-9.608715
-6.078058
-3.497862
-2.210730
-2.097675
-2.651686
-3.436855
-4.159969
-4.871178
-5.714933
-6.845293
-8.370602
-10.321774
-12.619478
-15.094244
-17.458693
-19.330420
-20.705694
-21.671059
-22.652809
-24.021088
-25.949131
-28.445267
-31.339312
-34.403210
-37.449459
-40.238239
-42.326752
-43.013966
-41.469307
-36.648712
-28.386692
-17.315010
-4.623508
8.402897
20.813850
32.042957
41.787212
49.710342
55.451141
58.705444
59.610233
58.883450
57.525166
56.334488
55.535599
54.699841
53.185955
50.637695
47.271427
43.911152
41.534016
40.635593
41.054306
42.012592
42.520813
41.858551
39.793453
36.568630
32.625061
28.445827
24.165436
19.729153
14.909645
9.534485
3.621544
-2.611458
-8.921371
-15.251526
-21.830772
-29.130138
-37.603802
-47.431030
-58.365875
-69.788528
-81.063583
-91.812134
-102.064972
-112.103668
-122.114311
-131.766006
-140.068634
-145.596771
-146.911057
-143.233490
-134.654190
-122.121986
-106.950317
-90.285789
-72.834450
-54.823631
-36.444397
-18.058136
-0.428406
15.601135
29.394814
40.906982
50.627831
59.375893
67.950150
76.758461
85.970024
95.625351
105.934013
117.138084
129.252533
141.622650
152.660156
160.207642
162.238525
157.818909
147.607269
133.727493
118.864273
105.284760
94.116112
85.359505
78.521576
73.270409
69.785378
68.496407
69.474777
71.983589
74.513519
75.369225
73.153450
67.281464
57.797356
45.245014
30.557476
15.171246
1.326080
-8.037083
-10.036499
-3.114813
12.252282
33.517403
56.924225
78.679306
95.832405
106.831131
111.408600
110.129272
103.787521
93.245171
79.224136
62.395607
43.347580
22.388680
0.227715
-21.715729
-41.450668
-57.223785
-68.184494
-74.796188
-78.666138
-81.766800
-86.372589
-93.375366
-101.638748
-108.717850
-112.626450
-112.984344
-111.267548
-110.194107
-112.808197
-122.933044
-142.634476
-170.666443
-203.316376
-236.727798
-267.765808
-293.528320
-310.832581
-315.943695
-307.846588
-286.562134
-252.077744
-205.298920
-149.831100
-91.264435
-34.865768
15.792618
58.783340
89.476639
103.399796
99.092819
78.246597
43.539810
-1.891907
-53.974594
-108.236740
-140.425903
-134.684174
-98.669708
-53.955078
-14.875259
15.636642
39.964081
61.152771
80.770370
98.873642
111.342346
114.523766
108.875931
98.212952
86.041534
73.975388
62.415543
51.359604
41.303673
30.880791
19.388729
8.329773
0.431789
-3.404491
-4.782454
-5.328414
-6.619857
-9.243709
-14.491467
-23.071926
-34.031288
-45.038383
-54.216656
-60.784027
-64.678246
-66.473724
-67.167252
-68.569481
-72.090897
-77.587448
-82.845886
-85.209579
-82.638870
-74.163475
-60.177536
-41.736130
-19.945618
5.535843
32.883331
62.044708
93.245544
126.425125
161.260132
197.078644
233.159531
268.798706
303.186462
335.450562
365.721405
394.997009
425.110718
457.753510
492.958038
527.885681
556.936523
573.543762
572.963806
555.049988
524.236572
487.689026
452.226440
421.660645
396.093872
373.169983
350.208618
325.898010
300.856140
276.388672
253.103790
230.022888
204.839172
174.960297
