1428497533.000000
4.000000
0.388164
0.764736
1.012078
0.999246
0.990134
0.981933
0.974643
0.968265
0.961886
0.955508
0.950952
0.945485
0.940929
0.937284
0.932728
0.928172
0.923616
0.919971
0.916326
0.914503
0.910859
0.908125
0.906303
0.903569
0.900835
0.899013
0.895368
0.892634
0.888078
0.887167
0.881700
0.876233
0.867120
0.858920
0.858920
0.856186
0.859831
0.860742
0.858008
0.854364
0.850719
0.847985
0.847074
0.845251
0.842518
0.840695
0.839784
0.839784
0.836139
0.834317
0.827938
0.847074
0.864387
0.869854
0.887167
0.906303
0.909036
0.914503
0.916326
0.914503
0.913592
0.914503
0.914503
0.913592
0.912681
0.907214
0.908125
0.905391
0.902658
0.905391
0.909036
0.909947
0.908125
0.907214
0.907214
0.908125
0.911770
0.914503
0.915415
0.917237
0.912681
0.914503
0.914503
0.914503
0.913592
0.913592
0.914503
0.911770
0.909947
0.915415
0.913592
0.920882
0.918148
0.914503
0.912681
0.909947
0.906303
0.904480
0.901746
0.899924
0.898102
0.898102
0.897190
0.894457
0.892634
0.885345
0.879877
0.875321
0.872588
0.875321
0.874410
0.878966
0.875321
0.880789
0.885345
0.885345
0.884433
0.885345
0.884433
0.883522
0.880789
0.878055
0.875321
0.872588
0.868943
0.867120
0.865298
0.862564
0.859831
0.858920
0.857097
0.856186
0.855275
0.853452
0.851630
0.849807
0.848896
0.847074
0.846163
0.844340
0.842518
0.840695
0.840695
0.839784
0.837962
0.837051
0.836139
0.836139
0.837051
0.837051
0.836139
0.836139
0.835228
0.833406
0.832494
0.831583
0.829761
0.827027
0.826116
0.826116
0.824294
0.823382
0.822471
0.820649
0.820649
0.819738
0.818826
0.817915
0.817004
0.816093
0.815181
0.814270
0.813359
0.812448
0.811537
0.810625
0.808803
0.807892
0.806981
0.806069
0.806069
0.804247
0.803336
0.803336
0.802425
0.801513
0.801513
0.801513
0.800602
0.799691
0.799691
0.798780
0.796957
0.796957
0.796046
0.795135
0.793312
0.791490
0.792401
0.791490
0.789668
0.789668
0.789668
0.787845
0.786934
0.786023
0.785112
0.785112
0.783289
0.782378
0.782378
0.781467
0.779644
0.779644
0.778733
0.776911
0.777822
0.777822
0.779644
0.782378
0.782378
0.782378
0.784200
0.783289
0.780555
0.780555
0.778733
0.776911
0.775088
0.774177
0.773266
0.772355
0.771443
0.769621
0.769621
0.768710
0.767799
0.766887
0.765976
0.766887
0.765065
0.764154
0.762331
0.762331
0.761420
0.759598
0.759598
0.758686
0.757775
0.760509
0.764154
0.767799
0.772355
0.774177
0.776911
0.777822
0.776911
0.775088
0.773266
0.770532
0.768710
0.767799
0.765065
0.764154
0.763242
0.762331
0.760509
0.760509
0.758686
0.757775
0.757775
0.756864
0.755042
0.753219
0.753219
0.752308
0.751397
0.751397
0.749574
0.749574
0.748663
0.746841
0.746841
0.745929
0.745018
0.744107
0.744107
0.744107
0.742285
0.742285
0.741373
0.741373
0.739551
0.738640
0.738640
0.737729
0.736817
0.734995
0.734995
0.734995
0.734995
0.734084
0.733173
0.732261
0.731350
0.731350
0.729528
0.729528
0.727705
0.728616
0.726794
0.725883
0.724972
0.724972
0.724972
0.724060
0.723149
0.722238
0.722238
0.722238
0.721327
0.719504
0.719504
0.717682
0.717682
0.718593
0.721327
0.724972
0.728616
0.731350
0.732261
0.733173
0.734084
0.730439
0.730439
0.731350
0.731350
0.728616
0.726794
0.724060
0.721327
0.721327
0.723149
0.724060
0.727705
0.737729
0.754130
0.775999
0.786934
0.805158
0.816093
0.818826
0.816093
0.814270
0.822471
0.824294
0.821560
0.816093
0.811537
0.811537
0.817004
0.811537
0.807892
0.804247
0.800602
0.797868
0.796046
0.793312
0.790579
0.787845
0.785112
0.784200
0.784200
0.786023
0.789668
0.794224
0.796046
0.796046
0.794224
0.791490
0.788756
0.784200
0.782378
0.785112
0.791490
0.803336
0.814270
0.831583
0.833406
0.833406
0.827938
0.823382
0.817915
0.812448
0.809714
0.806981
0.805158
0.802425
0.801513
0.798780
0.796957
0.796046
0.796046
0.794224
0.794224
0.796046
0.797868
0.801513
0.806069
0.814270
0.817915
0.817915
0.817004
0.816093
0.814270
0.812448
0.808803
0.807892
0.808803
0.813359
0.818826
0.826116
0.836139
0.848896
0.863476
0.879877
0.891723
0.896279
0.898102
0.895368
0.890812
0.886256
0.880789
0.875321
0.872588
0.868943
0.866209
0.864387
0.863476
0.864387
0.866209
0.866209
0.865298
0.864387
0.862564
0.859831
0.858008
0.855275
0.851630
0.849807
0.847985
0.847074
0.844340
0.842518
0.840695
0.839784
0.837962
0.836139
0.835228
0.834317
0.832494
0.830672
0.831583
0.829761
0.827027
0.826116
0.825205
0.823382
0.822471
0.820649
0.820649
0.818826
0.817915
0.816093
0.817004
0.815181
0.813359
0.813359
0.812448
0.812448
0.810625
0.809714
0.808803
0.807892
0.806981
0.806069
0.805158
0.804247
0.803336
0.803336
0.803336
0.803336
0.806981
0.806981
0.807892
0.808803
0.808803
0.808803
0.808803
0.806069
0.805158
0.804247
0.802425
0.801513
0.799691
0.798780
0.798780
0.799691
0.798780
0.798780
0.798780
0.797868
0.796046
0.796046
0.794224
0.793312
0.792401
