0.135459
0.135459
0.135459
0.136218
0.135459
0.136218
0.136218
0.135459
0.135459
0.135459
0.135459
0.135459
0.136218
0.136218
0.136218
0.136218
0.135459
0.136218
0.136218
0.136218
0.136218
0.136218
0.136218
0.136218
0.136218
0.136218
0.136218
0.136218
0.136977
0.136218
0.136218
0.136977
0.136218
0.136218
0.136977
0.136977
0.136977
0.136218
0.136218
0.136977
0.136977
0.136218
0.136977
0.136977
0.136218
0.136218
0.136977
0.136977
0.136977
0.136977
0.136218
0.136977
0.136977
0.136218
0.136977
0.136977
0.136977
0.136977
0.137735
0.136977
0.136977
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.136977
0.137735
0.137735
0.137735
0.136977
0.137735
0.137735
0.136977
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.138494
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.138494
0.138494
0.137735
0.137735
0.137735
0.138494
0.138494
0.138494
0.138494
0.137735
0.138494
0.138494
0.138494
0.137735
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.139253
0.138494
0.138494
0.139253
0.139253
0.138494
0.138494
0.138494
0.138494
0.138494
0.139253
0.138494
0.138494
0.139253
0.139253
0.138494
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.138494
0.138494
0.140012
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.140012
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.140012
0.139253
0.139253
0.140012
0.140012
0.140012
0.140012
0.140012
0.140771
0.139253
0.140012
0.139253
0.140012
0.139253
0.139253
0.140012
0.139253
0.140012
0.140012
0.140012
0.140012
0.140012
0.139253
0.140012
0.140012
0.139253
0.140012
0.140012
0.140012
0.140012
0.140012
0.140012
0.140012
0.140771
0.140012
0.140012
0.140012
0.140012
0.140012
0.140012
0.140012
0.140012
0.140771
0.140771
0.140771
0.140771
0.140012
0.140012
0.140012
0.140771
0.140012
0.140771
0.140771
0.140771
0.140771
0.140771
0.141530
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140012
0.140771
0.140771
0.140771
0.141530
0.140771
0.140771
0.141530
0.141530
0.140771
0.140771
0.141530
0.141530
0.141530
0.140771
0.141530
0.141530
0.140771
0.140771
0.141530
0.141530
0.141530
0.141530
0.140771
0.141530
0.141530
0.141530
0.140771
0.141530
0.140771
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.142289
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.142289
0.142289
0.142289
0.141530
0.141530
0.141530
0.142289
0.142289
0.141530
0.141530
0.142289
0.142289
0.142289
0.142289
0.141530
0.141530
0.141530
0.141530
0.142289
0.141530
0.141530
0.142289
0.141530
0.141530
0.142289
0.142289
0.141530
0.142289
0.141530
0.141530
0.142289
0.141530
0.140771
0.142289
0.141530
0.141530
0.142289
0.142289
0.142289
0.141530
0.141530
0.142289
0.142289
0.141530
0.142289
0.142289
0.141530
0.141530
0.142289
0.142289
0.141530
0.141530
0.142289
0.142289
0.141530
0.142289
0.141530
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.142289
0.143048
0.143048
0.143048
0.142289
0.142289
0.143048
0.143048
0.142289
0.143048
0.142289
0.143048
0.143048
0.142289
0.143048
0.143048
0.143048
0.143048
0.143048
0.143048
0.143048
0.143048
0.143048
0.143048
0.143048
0.143048
0.143048
0.143806
0.143048
0.143048
0.143806
0.143806
0.143806
0.143048
0.143048
0.143048
0.143806
0.143806
0.143806
0.143806
0.143048
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143048
0.143806
0.143048
0.143806
0.143048
0.143806
0.143048
0.143806
0.143048
0.143048
0.143048
0.143806
0.143806
0.143806
0.143806
0.143806
0.143048
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.144565
0.143806
0.143806
0.143806
0.144565
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.144565
0.144565
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.144565
0.143806
0.144565
0.143806
0.144565
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.144565
0.143806
0.143806
0.143806
0.143806
0.144565
0.143806
0.143806
0.143806
0.143806
0.143806
0.144565
0.144565
0.143806
0.144565
0.143806
0.144565
0.143806
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.145324
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.145324
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.145324
0.144565
0.145324
0.144565
0.144565
0.145324
0.144565
0.144565
0.145324
0.145324
0.144565
0.145324
0.144565
0.144565
0.144565
0.145324
0.145324
0.144565
0.144565
0.144565
0.144565
0.145324
0.145324
0.145324
0.144565
0.144565
0.145324
0.144565
0.145324
0.144565
0.144565
0.145324
0.145324
0.145324
0.144565
0.145324
0.144565
0.145324
0.145324
0.144565
0.145324
0.145324
0.145324
0.145324
0.145324
0.144565
0.145324
0.145324
0.145324
0.145324
0.146083
0.145324
0.145324
0.146083
0.146083
0.145324
0.145324
0.146083
0.146083
0.145324
0.145324
0.145324
0.146083
0.145324
0.144565
0.146083
0.145324
0.145324
0.145324
0.145324
0.144565
0.145324
0.145324
0.145324
0.146083
0.145324
0.144565
0.145324
0.145324
0.145324
0.145324
0.144565
0.145324
0.145324
0.145324
0.145324
0.145324
0.145324
0.145324
0.146083
0.146083
0.145324
0.145324
0.145324
0.145324
0.146083
0.145324
0.145324
0.145324
0.145324
0.145324
0.146083
0.146083
0.145324
0.145324
0.146083
0.146083
0.145324
0.145324
0.145324
0.145324
0.145324
0.145324
0.145324
0.146083
0.145324
0.145324
0.146083
0.145324
0.145324
0.146083
0.146083
0.146083
0.145324
0.145324
0.145324
0.145324
0.145324
0.146083
0.146083
0.145324
0.146083
0.146083
0.146083
0.146083
0.145324
0.145324
0.146083
0.146083
0.145324
0.146083
0.146083
0.145324
0.145324
0.146083
0.145324
0.145324
0.146083
0.145324
0.146083
0.145324
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.145324
0.145324
0.145324
0.145324
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.145324
0.145324
0.146083
0.146842
0.146083
0.146083
0.146083
0.146083
0.145324
0.145324
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146842
0.146083
0.146083
0.145324
0.145324
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146842
0.146083
0.146083
0.146842
0.146083
0.146842
0.146083
0.146083
0.146083
0.146842
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.145324
0.146842
0.146842
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146842
0.146083
0.146083
0.146083
0.146083
0.146083
0.146842
0.146842
0.146083
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146083
0.146083
0.146842
0.146842
0.146083
0.146083
0.146842
0.146842
0.146083
0.146842
0.146842
0.146842
0.141530
0.136218
0.140771
0.145324
0.145324
0.146083
0.146083
0.146842
0.146842
0.146842
0.146842
0.146083
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.147601
0.147601
0.145324
0.146842
0.146842
0.146083
0.146842
0.146842
0.146083
0.146842
0.146083
0.146083
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.147601
0.146842
0.146842
0.147601
0.147601
0.146842
0.146842
0.146842
0.147601
0.147601
0.147601
0.146842
0.147601
0.146842
0.146842
0.146842
0.146842
0.146842
0.147601
0.146842
0.146842
0.146842
0.146842
0.146842
0.147601
0.146083
0.146842
0.146842
0.146842
0.146842
0.146842
0.147601
0.146842
0.148360
0.146842
0.147601
0.147601
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.147601
0.146842
0.146842
0.148360
0.147601
0.147601
0.147601
0.147601
0.147601
0.148360
0.147601
0.147601
0.147601
0.147601
0.147601
0.148360
0.147601
0.147601
0.148360
0.147601
0.148360
0.148360
0.147601
0.148360
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.148360
0.147601
0.147601
0.148360
0.147601
0.147601
0.148360
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.148360
0.147601
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.147601
0.149119
0.149877
0.149877
0.149119
0.148360
0.148360
0.149119
0.149119
0.148360
0.148360
0.148360
0.148360
0.148360
0.149119
0.149119
0.149119
0.148360
0.148360
0.149119
0.148360
0.149119
0.148360
0.148360
0.148360
0.149119
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.149119
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.149119
0.148360
0.149119
0.149119
0.149119
0.148360
0.148360
0.148360
0.147601
0.148360
0.148360
0.148360
0.148360
0.147601
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.149119
0.148360
0.149119
0.149119
0.148360
0.148360
0.148360
0.148360
0.149119
0.149119
0.148360
0.148360
0.149119
0.148360
0.149119
0.149119
0.148360
0.148360
0.148360
0.148360
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.148360
0.149119
0.149119
0.149119
0.149119
0.149119
0.148360
0.149119
0.148360
0.149119
0.149119
0.148360
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.148360
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.148360
0.148360
0.148360
0.148360
0.148360
0.149119
0.148360
0.148360
0.149119
0.148360
0.149119
0.149119
0.149119
0.148360
0.149119
0.148360
0.149119
0.149119
0.149119
0.149119
0.148360
0.149119
0.149119
0.149119
0.148360
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.148360
0.148360
0.148360
0.148360
0.149119
0.149119
0.148360
0.149119
0.149119
0.149119
0.149119
0.148360
0.148360
0.149119
0.148360
0.148360
0.149119
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.147601
0.148360
0.147601
0.149119
0.149119
0.148360
0.148360
0.148360
0.149119
0.149119
0.148360
0.148360
0.148360
0.149119
0.149119
0.148360
0.149119
0.149119
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.149119
0.148360
0.149119
0.149119
0.148360
0.148360
0.149119
0.149119
0.148360
0.148360
0.149119
0.149119
0.149119
0.149119
0.149119
0.148360
0.149119
0.149119
0.149119
0.149119
0.148360
0.148360
0.149119
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.149119
0.149119
0.148360
0.149119
0.149119
0.149119
0.149119
0.149119
0.148360
0.149119
0.149119
0.148360
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.149119
0.148360
0.149119
0.148360
0.149119
0.148360
0.149119
0.149119
0.148360
0.149119
0.148360
0.148360
0.149119
0.149119
0.149119
0.149119
0.148360
0.148360
0.149119
0.148360
0.148360
0.148360
0.149119
0.148360
0.149119
0.148360
0.148360
0.148360
0.149119
0.149877
0.149119
0.149119
0.149119
0.148360
0.148360
0.149119
0.148360
0.148360
0.148360
0.149119
0.149119
0.148360
0.148360
0.148360
0.149119
0.149119
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.149119
0.148360
0.148360
0.148360
0.148360
0.148360
0.149119
0.148360
0.148360
0.148360
0.148360
0.147601
0.147601
0.148360
0.148360
0.148360
0.147601
0.148360
0.147601
0.148360
0.147601
0.147601
0.147601
0.147601
0.148360
0.148360
0.147601
0.147601
0.147601
0.147601
0.148360
0.148360
0.147601
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.147601
0.148360
0.147601
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.149119
0.149119
0.148360
0.148360
0.148360
0.148360
0.147601
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.147601
0.148360
0.148360
0.148360
0.147601
0.148360
0.147601
0.148360
0.147601
0.147601
0.147601
0.148360
0.147601
0.147601
0.147601
0.147601
0.147601
0.148360
0.147601
0.148360
0.147601
0.148360
0.147601
0.148360
0.147601
0.147601
0.148360
0.147601
0.148360
0.147601
0.148360
0.148360
0.148360
0.149119
0.148360
0.148360
0.147601
0.147601
0.148360
0.147601
0.147601
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.147601
0.148360
0.149119
0.149119
0.148360
0.149119
0.148360
0.148360
0.149119
0.148360
0.148360
0.149119
0.149119
0.148360
0.149119
0.148360
0.148360
0.148360
0.148360
0.148360
0.148360
0.147601
0.147601
0.148360
0.148360
0.147601
0.148360
0.147601
0.147601
0.148360
0.147601
0.147601
0.148360
0.147601
0.147601
0.148360
0.147601
0.147601
0.147601
0.146842
0.146842
0.147601
0.146842
0.146842
0.147601
0.147601
0.147601
0.148360
0.147601
0.146842
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.146842
0.147601
0.146842
0.147601
0.147601
0.146842
0.147601
0.147601
0.147601
0.147601
0.147601
0.147601
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.147601
0.146842
0.147601
0.146842
0.146842
0.147601
0.146842
0.147601
0.147601
0.147601
0.146842
0.146842
0.146842
0.147601
0.146842
0.147601
0.147601
0.146842
0.147601
0.146842
0.146842
0.146842
0.146842
0.147601
0.147601
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146083
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.147601
0.146842
0.146842
0.146842
0.146842
0.147601
0.146842
0.146842
0.147601
0.146842
0.146842
0.147601
0.146842
0.147601
0.147601
0.147601
0.147601
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.147601
0.147601
0.146842
0.146842
0.146842
0.147601
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146083
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146842
0.146083
0.146842
0.146842
0.147601
0.146842
0.146842
0.146083
0.146083
0.146083
0.146842
0.146842
0.146083
0.146083
0.146083
0.146842
0.146083
0.146083
0.146083
0.146083
0.146842
0.146083
0.145324
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146842
0.146083
0.146083
0.146083
0.146842
0.146083
0.146083
0.146083
0.146842
0.146842
0.146083
0.146842
0.146083
0.146842
0.146842
0.146842
0.146083
0.146842
0.146842
0.146842
0.146083
0.146842
0.145324
0.146083
0.146842
0.146083
0.146083
0.146842
0.146083
0.146842
0.146842
0.146083
0.146083
0.146842
0.146842
0.146083
0.146842
0.146083
0.146842
0.146842
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.145324
0.145324
0.146083
0.146083
0.146083
0.146083
0.145324
0.146083
0.146083
0.146083
0.146083
0.146083
0.145324
0.146083
0.146083
0.145324
0.146083
0.145324
0.145324
0.146083
0.146083
0.145324
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.146083
0.145324
0.145324
0.146083
0.146083
0.145324
0.146083
0.146083
0.146083
0.146083
0.146083
0.145324
0.146083
0.146083
0.146083
0.146083
0.146083
0.145324
0.146083
0.146083
0.145324
0.146083
0.146083
0.145324
0.146083
0.146083
0.145324
0.146083
0.146083
0.146083
0.146842
0.146083
0.146083
0.146083
0.145324
0.145324
0.146083
0.146083
0.145324
0.146083
0.146083
0.145324
0.146083
0.145324
0.144565
0.145324
0.145324
0.145324
0.145324
0.145324
0.144565
0.145324
0.145324
0.144565
0.145324
0.145324
0.144565
0.145324
0.145324
0.145324
0.145324
0.145324
0.145324
0.145324
0.144565
0.145324
0.145324
0.145324
0.145324
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
