-57.440315
-59.622974
-60.551804
-60.969219
-61.196365
-61.173058
-60.606277
-59.275478
-57.221882
-54.744507
-52.272213
-50.237537
-48.851795
-48.259220
-48.453793
-49.499241
-51.431820
-54.222576
-57.533218
-60.771671
-63.054184
-63.523098
-61.713097
-57.840370
-52.753323
-47.618530
-43.360077
-40.285069
-38.029037
-35.820770
-33.012035
-29.443668
-25.453682
-21.688919
-18.554325
-16.074175
-13.792030
-11.081280
-7.477719
-2.901197
2.287594
7.506683
12.186171
15.995771
19.030991
21.630175
24.232347
27.111885
30.275826
33.494339
36.543350
39.314823
41.953266
44.735088
47.912460
51.597084
55.831215
60.636452
66.121391
72.474960
79.704826
87.373505
94.530960
99.709366
101.396103
98.382820
90.245438
77.360001
60.831181
42.281914
23.466675
5.971146
-9.069733
-21.149399
-30.357029
-37.280220
-42.613239
-46.847221
-50.047325
-51.935478
-52.160137
-50.714016
-47.977726
-44.678741
-41.558464
-38.979130
-37.005810
-35.485470
-34.307503
-33.533142
-33.369137
-33.898880
-34.872887
-35.707676
-35.632050
-34.274231
-31.760086
-28.710915
-25.821671
-23.486473
-21.558304
-19.508789
-16.851540
-13.385658
-9.350220
-5.123367
-0.916382
3.332390
7.946304
13.136078
18.848770
24.636368
30.039825
34.703751
38.586952
41.890907
44.835403
47.686600
50.698936
54.258125
58.769608
64.489326
71.212639
78.088348
83.622849
86.084435
84.085175
76.944244
64.950531
49.195717
31.320282
13.074333
-3.994308
-18.664474
-30.242043
-38.434891
-43.437332
-45.828659
-46.405243
-45.984131
-45.052475
-43.700104
-41.590729
-38.431854
-34.283417
-29.749237
-25.764214
-23.184273
-22.325905
-22.908485
-24.227249
-25.615181
-26.698380
-27.462433
-28.036919
-28.416428
-28.323135
-27.470741
-25.634987
-22.909904
-19.555923
-15.911186
-12.166245
-8.417946
-4.726845
-1.021477
2.775513
6.929855
11.740540
17.403427
23.844559
30.571198
36.851128
41.953243
45.567200
47.910637
49.714367
51.943001
55.526070
61.047230
68.540070
77.461182
86.616226
94.345535
98.891472
98.740768
93.012115
81.640488
65.463440
45.941639
24.970509
4.440300
-14.060303
-29.535446
-41.615570
-50.553009
-56.938675
-61.425632
-64.527298
-66.458275
-67.262726
-66.987511
-65.743645
-63.768700
-61.292591
-58.547329
-55.641739
-52.741165
-50.029587
-47.769943
-46.254082
-45.723732
-46.255707
-47.589256
-49.196655
-50.402695
-50.620583
-49.537769
-47.211563
-44.076447
-40.721992
-37.697311
-35.295105
-33.452919
-31.792366
-29.802952
-27.110802
-23.688629
-19.948528
-16.477541
-13.827452
-12.146843
-11.131359
-10.115402
-8.450790
-5.804382
-2.226471
1.923832
6.374958
10.981693
15.725929
20.473980
24.927513
28.620293
31.231277
32.848923
33.973907
35.364433
37.614418
40.884743
44.854767
48.856674
52.304024
54.811584
56.552986
57.950768
59.733131
62.539101
66.762634
72.295311
78.451836
84.178337
88.280533
89.730576
87.828804
82.224358
72.832695
59.761436
43.398582
24.538940
4.549446
-14.835030
-31.846420
-45.316879
-54.878197
-60.929909
-64.309944
-65.691605
-65.527069
-63.966644
-61.231613
-57.742935
-54.107368
-50.885853
-48.217300
-45.871704
-43.291378
-40.218075
-36.839344
-33.890541
-32.147434
-32.064941
-33.441338
-35.594074
-37.665020
-39.035965
-39.442497
-38.852913
-37.277916
-34.690170
-31.053421
-26.661934
-22.049034
-18.054344
-15.323090
-14.106918
-14.058525
-14.355598
-14.116676
-12.584999
-9.525444
-5.181396
-0.150032
4.849411
9.252663
12.803093
15.623596
18.060112
20.575233
23.440521
26.784050
30.458977
34.179939
37.662613
40.695557
43.289162
45.642296
48.207863
51.585243
56.350555
62.752235
70.361801
78.084145
84.195297
87.083549
85.592102
79.464722
69.248520
55.989510
40.939285
25.224297
9.908966
-4.043015
-15.873184
-25.175049
-32.014191
-36.805138
-40.037750
-41.957283
-42.544167
-41.660446
-39.357285
-36.011642
-32.261688
-28.756065
-25.929451
-23.968750
-22.865417
-22.534073
-22.762283
-23.247520
-23.643608
-23.657471
-23.212029
-22.456558
-21.706390
-21.118027
-20.674232
-20.093887
-19.110413
-17.536430
-15.261864
-12.305656
-8.742317
-4.760666
-0.617416
3.339851
6.907341
10.143059
13.294395
16.732124
20.574348
24.675934
28.755936
32.564186
36.128372
39.670486
43.439751
47.643303
52.332535
57.557838
63.363472
69.634369
75.847900
80.909279
83.380974
81.914177
75.671516
64.751518
50.052277
33.026642
15.160690
-2.210442
-18.097206
-31.774101
-42.743652
-50.742790
-55.672928
-57.801800
-57.661224
-56.030064
-53.727989
-51.469154
-49.611431
-48.079224
-46.605881
-44.810966
-42.641544
-40.322418
-38.286430
-36.917336
-36.452763
-36.856060
-37.707565
-38.369999
-38.157887
-36.663357
-34.018696
-30.943790
-28.430431
-27.214386
-27.319439
-28.004791
-28.221146
-27.142551
-24.690868
-21.435341
-18.197189
-15.446358
-13.066235
-10.482742
-7.179661
-3.113434
1.313782
5.404060
8.661251
10.977886
12.589722
14.021133
15.706329
17.955669
20.825829
24.237263
27.975090
31.870655
35.894730
40.133995
44.705463
49.642998
54.908203
60.429234
66.196121
72.233780
78.366150
83.960754
87.873550
88.715912
85.325317
77.310287
65.177795
50.217789
34.030071
17.996059
3.060390
-10.266632
-21.764679
-31.274906
-38.759201
-44.318138
-48.152126
-50.656857
-52.230000
-53.202286
-53.670784
-53.483639
-52.339317
-49.945614
-46.408188
-42.275757
-38.481861
-35.933388
-35.024090
-35.481972
-36.578171
-37.573830
-38.076683
-38.173412
-38.120789
-38.056889
-37.883888
-37.316803
-36.225723
-34.686966
-32.857033
-30.763073
-28.243347
-25.110165
-21.463242
-17.684551
-14.384205
-11.978764
-10.444481
-9.374569
-8.252914
-6.807095
-4.977276
-2.892494
-0.639530
1.914043
4.867371
8.209934
11.692307
14.939388
17.642601
19.792648
21.640667
23.519009
25.644535
27.967525
30.209862
32.163803
33.950966
36.153381
39.604393
44.952110
52.179710
60.463821
68.360657
74.304733
77.181686
76.590111
72.656784
65.726471
56.046341
43.783333
29.304443
13.483093
-2.270058
-16.333832
-27.457779
-35.116882
-39.578156
-41.574333
-41.987755
-41.526230
-40.640656
-39.567207
-38.435638
-37.284477
-36.144829
-34.922958
-33.567825
-32.043152
-30.331749
-28.540100
-26.812668
-25.299416
-24.140778
-23.430748
-23.176605
-23.283669
-23.554649
-23.683861
-23.438309
-22.760231
-21.723175
-20.517540
-19.221207
-17.766319
-15.957329
-13.551399
-10.508774
-7.002121
-3.418396
-0.109215
2.778435
5.356804
7.903770
10.718468
13.920265
17.391541
20.878716
24.074928
26.791389
29.079643
31.325294
34.187798
38.463318
44.749275
53.108101
62.845444
72.554375
80.458740
84.757622
84.252792
78.505226
67.930779
53.642662
37.159309
20.189384
4.234138
-9.550224
-20.564011
-28.734657
-34.327477
-37.760071
-39.454208
-39.775185
-39.016251
-37.461517
-35.275581
-32.576920
-29.437965
-25.916191
-22.183258
-18.561676
-15.474739
-13.294891
-12.253654
-12.309357
-13.175552
-14.444847
-15.724205
-16.743156
-17.271591
-17.181297
-16.319054
-14.686836
-12.420197
-9.753693
-7.011818
-4.478554
-2.344185
-0.594971
0.974754
2.699837
5.052521
8.473656
13.245003
19.255043
25.997078
32.588493
38.208229
42.385162
45.260384
47.576096
50.400787
54.676086
60.749111
68.187653
75.779060
81.771751
84.309235
82.033386
74.481140
62.187939
46.559959
29.305744
12.067764
-3.961254
-18.059517
-29.741158
-38.706257
-44.911629
-48.748524
-50.974899
-52.568245
-54.199181
-55.951363
-57.363167
-57.756134
-56.693554
-54.175327
-50.675133
-46.706841
-42.786285
-39.263176
-36.350334
-34.271835
-33.188152
-33.093513
-33.762779
-34.757011
-35.565979
-35.827454
-35.309116
-34.000885
-32.019768
-29.569538
-26.943249
-24.442537
-22.314827
-20.569490
-19.032238
-17.406475
-15.510457
-13.362750
-11.161747
-9.191381
-7.634361
-6.403299
-5.204746
-3.618975
-1.319672
1.797373
5.512064
9.433714
13.120598
16.221224
18.652029
20.582087
22.370146
24.397297
26.971207
30.208506
34.021439
38.129944
42.232796
46.124924
49.796890
53.392597
57.203339
61.556740
66.569450
72.152267
77.864349
82.872482
85.981590
85.931503
81.648438
72.730972
59.588795
43.480156
26.146866
9.375734
-5.547149
-17.988258
-27.869572
-35.518230
-41.316975
-45.550087
-48.482857
-50.319473
-51.285038
-51.551517
-51.157417
-50.045113
-48.162277
-45.647453
-42.838116
-40.198391
-38.134155
-36.864311
-36.423981
-36.640766
-37.396347
-38.542305
-39.821053
-40.849628
-41.239422
-40.807762
-39.650974
-38.146931
-36.685093
-35.431179
-34.259495
-32.890724
-31.115671
-28.918686
-26.438089
-23.904755
-21.537008
-19.433220
-17.806040
-16.795042
-16.505241
-16.764179
-17.022537
-16.425743
-14.135322
-9.832524
-3.884441
2.707582
8.723279
13.298510
16.210152
17.992641
19.565338
21.778584
24.974403
28.917934
32.967445
36.482456
39.266777
41.669636
44.408104
48.217754
53.551311
60.347713
68.057358
75.863785
82.801865
87.945190
90.422356
89.536163
84.760536
75.954758
63.417362
47.975876
30.931896
13.800220
-1.937359
-15.158451
-25.350269
-32.563290
-37.313507
-40.286098
-42.028240
-42.872078
-42.969273
-42.377048
-41.238735
-39.745506
-38.110703
-36.401440
-34.610962
-32.721878
-30.881355
-29.412683
-28.589739
-28.536758
-29.107344
-29.903971
-30.500334
-30.572742
-29.952745
-28.601374
-26.584560
-24.086584
-21.368347
-18.770142
-16.486101
-14.489340
-12.513256
-10.115124
-7.014849
-3.237347
0.839413
4.688190
7.969110
10.740574
13.387999
16.439917
20.232533
24.783546
29.773691
34.781605
39.505798
43.928696
48.305328
53.096817
58.716217
65.422356
73.117477
81.206924
88.635040
94.005798
95.866638
93.071709
85.155388
72.490494
56.169304
37.758072
18.919479
1.185775
-14.371048
-27.108606
-36.861126
-43.882725
-48.690739
-51.912823
-54.009010
-55.228065
-55.548149
-54.807159
-53.023968
-50.399292
-47.330151
-44.231842
-41.335571
-38.735435
-36.531956
-34.864044
-33.924095
-33.781746
-34.193745
-34.677822
-34.700733
-33.948132
-32.469162
-30.559822
-28.486927
-26.260902
-23.625954
-20.233280
-16.024532
-11.233124
-6.342457
-1.764290
2.341320
6.129131
9.855762
13.674576
17.623325
21.637119
25.621902
29.535740
33.292572
36.796764
39.896130
42.535534
44.874413
47.362411
50.704849
55.638218
62.630711
71.522476
81.395874
90.598839
97.059433
98.820900
94.605301
84.241539
68.689987
49.796509
29.661499
10.229027
-7.151161
-21.738800
-33.406021
-42.397072
-49.218170
-54.448082
-58.561684
-61.788170
-64.143631
-65.466743
-65.602165
-64.513329
-62.328766
-59.282494
-55.682327
-51.890778
-48.288765
-45.350868
-43.440216
-42.755157
-43.233017
-44.483597
-46.013885
-47.267120
-47.822853
-47.427574
-46.013092
-43.655022
-40.600258
-37.146118
-33.651993
-30.422340
-27.617569
-25.149101
-22.754898
-20.085312
-16.843102
-12.928314
-8.501122
-3.886368
0.535667
4.588028
8.343559
12.165077
16.464943
21.528847
27.326599
33.526093
39.646454
45.211044
50.013702
54.178268
58.140678
62.602608
68.247894
75.574684
84.471603
94.076698
102.768173
108.530136
109.441902
104.322670
93.072304
76.677345
56.876701
35.605400
14.560867
-5.032761
-22.383537
-37.025352
-48.766579
-57.618263
-63.892464
-68.103500
-70.829758
-72.496887
-73.245331
-72.932800
-71.378906
-68.560028
-64.737396
-60.437164
-56.272141
-52.776947
-50.272385
-48.810822
-48.305176
-48.516296
-49.079773
-49.574265
-49.562927
-48.717468
-46.959763
-44.524918
-41.864372
-39.374924
-37.120811
-34.702393
-31.433777
-26.799271
-20.790543
-14.029976
-7.502762
-2.106804
1.800476
4.452248
6.537430
8.714729
11.299347
14.237305
17.279671
20.265930
23.300171
26.699593
30.753860
35.502525
40.614738
45.535133
49.838654
53.531296
57.205032
61.860222
68.357140
76.843346
86.497948
95.590263
102.025932
103.986633
100.360573
90.998322
76.606880
58.545311
38.559784
18.480103
-0.067665
-15.985771
-28.815613
-38.736275
-46.173843
-51.523354
-54.978004
-56.459999
-56.046318
-54.038055
-50.952896
-47.318871
-43.426254
-39.282997
-34.779846
-29.997017
-25.387108
-21.583176
-19.175117
-18.329941
-18.734398
-19.722313
-20.561119
-20.742950
-20.055466
-18.486511
-16.131966
-13.047928
-9.227608
-4.737556
0.304398
5.655502
11.086731
16.425468
21.611427
26.689728
31.752335
36.866447
41.949074
46.872917
51.439186
55.555161
59.379295
63.324532
67.949135
73.739594
80.785728
88.636650
96.168457
101.783813
103.735893
100.598450
91.653091
77.122307
58.071907
36.206085
13.385956
-8.649582
-28.523651
-45.309799
-58.483856
-67.930801
-73.827515
-76.637909
-77.009567
-75.666748
-73.356689
-70.638596
-67.838715
-65.016968
-61.997910
-58.569290
-54.744446
-50.893127
-47.662292
-45.632706
-45.048447
-45.582352
-46.559067
-47.214859
-47.119400
-46.272614
-44.885330
-43.126556
-40.943512
-38.074875
-34.278549
-29.500153
-23.948914
-17.992661
-12.011063
-6.251968
-0.843597
4.214066
9.070953
13.930099
19.019989
24.494858
30.341156
36.396423
42.463272
48.406326
54.203384
59.902451
65.581650
71.311584
77.356415
84.131638
92.158585
101.641388
111.939758
121.432053
127.642731
127.997467
120.725708
105.610916
84.039352
58.519333
31.887970
6.475311
-16.248215
-35.612549
-51.455338
-63.874069
-73.084854
-79.453445
-83.519943
-85.941238
-87.301086
-87.878342
-87.573166
-86.089798
-83.183182
-78.964600
-73.946930
-68.940262
-64.709396
-61.768829
-60.262512
-60.011017
-60.612381
-61.572800
-62.378876
-62.542999
-61.768921
-59.948364
-57.250900
-53.924789
-50.271988
-46.516190
-42.787415
-39.174789
-35.777603
-32.729202
-30.042053
-27.544006
-24.986694
-22.152771
-18.958313
-15.584808
-12.318298
-9.320892
-6.630829
-4.060150
-1.431564
1.382721
4.333099
7.294006
10.126999
12.803497
15.412430
18.121872
21.095428
24.319351
27.625076
30.736115
33.462570
35.793045
37.985382
40.494019
43.765610
48.067108
53.305740
59.084473
64.838211
70.059586
74.562943
78.611221
82.948120
88.473953
95.997971
105.676163
116.765289
127.540268
135.559418
138.277313
133.748917
121.229843
101.327713
75.929459
47.553757
18.836533
-8.032440
-31.586411
-51.089050
-66.392471
-77.691147
-85.324631
-89.679886
-91.192856
-90.427002
-87.945724
-84.344055
-80.098160
-75.498688
-70.748306
-66.119812
-61.960587
-58.670441
-56.429153
-55.054153
-54.123810
-53.148636
-51.946671
-50.697128
-49.759491
-49.326096
-49.188065
-48.775726
-47.458649
-44.993149
-41.546616
-37.616638
-33.681183
-29.883026
-26.061569
-21.912643
-17.227631
-12.044617
-6.631485
-1.340195
3.526337
7.804520
11.585480
15.109695
18.688118
22.529770
26.750458
31.349121
36.330795
41.682281
47.367043
53.213120
59.001953
64.581032
70.090462
76.009613
83.008827
91.543152
101.452049
111.687019
120.437836
125.530334
125.000610
117.588280
103.055038
82.219231
56.885124
29.406662
2.360527
-21.986282
-42.022675
-56.986389
-66.942482
-72.543839
-74.740494
-74.579544
-72.920990
-70.315239
-66.931358
-62.725212
-57.586784
-51.636093
-45.291145
-39.334221
-34.519737
-31.384422
-30.032936
-30.153389
-31.204613
-32.685997
-34.157768
-35.255920
-35.550194
-34.513794
-31.700638
-26.991013
-20.793907
-14.000381
-7.620461
-2.382507
1.660400
5.113724
9.040237
14.360008
21.463982
30.004356
39.106277
47.739517
55.207306
61.337234
66.504089
71.354935
76.614853
82.946899
90.870056
100.632401
112.027512
124.081558
134.938278
141.970505
142.376648
133.958771
115.960983
89.479187
57.319992
23.181580
-9.277924
-37.363663
-59.757767
-76.434509
-88.055984
-95.495560
-99.496506
-100.712112
-99.764221
-97.429794
-94.455521
-91.267517
-87.806564
-83.650009
-78.330994
-71.882538
-64.893448
-58.478012
-53.741867
-51.309845
-51.107712
-52.417038
-54.145355
-55.205521
-54.805801
-52.644562
-48.947540
-44.351852
-39.632889
-35.463135
-32.131836
-29.583679
-27.444458
-25.305847
-22.852524
-19.965668
-16.566086
-12.542358
-7.762527
-2.225662
3.912079
10.304352
16.591080
22.588959
28.466644
34.606018
