1426080448.000000
4.000000
0.369951
0.368351
0.363798
0.362280
0.361521
0.360762
0.360004
0.360004
0.359245
0.358486
0.358486
0.356968
0.356968
0.355450
0.355450
0.355450
0.353933
0.353933
0.353933
0.353933
0.353174
0.352415
0.353174
0.353174
0.352415
0.351656
0.351656
0.351656
0.350897
0.350897
0.350897
0.350897
0.350138
0.350138
0.350138
0.350138
0.349379
0.348621
0.349379
0.350897
0.350897
0.351656
0.352415
0.352415
0.352415
0.353174
0.353174
0.353174
0.353174
0.352415
0.352415
0.351656
0.351656
0.352415
0.351656
0.350897
0.350897
0.350897
0.350897
0.350138
0.350897
0.350138
0.350138
0.350897
0.350897
0.350897
0.350897
0.351656
0.351656
0.350897
0.350897
0.350897
0.350138
0.350138
0.350138
0.350138
0.350138
0.349379
0.350138
0.350138
0.347862
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.348621
0.348621
0.349379
0.349379
0.348621
0.349379
0.349379
0.348621
0.349379
0.349379
0.349379
0.349379
0.348621
0.350138
0.350138
0.350138
0.350897
0.350897
0.350897
0.350897
0.350897
0.351656
0.350897
0.351656
0.350897
0.350897
0.350897
0.350897
0.350897
0.350897
0.350897
0.350897
0.350897
0.350138
0.349379
0.350138
0.350138
0.350138
0.350138
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.348621
0.348621
0.348621
0.349379
0.348621
0.348621
0.349379
0.348621
0.349379
0.349379
0.348621
0.349379
0.349379
0.349379
0.350138
0.350897
0.350138
0.350897
0.350897
0.350897
0.350897
0.350897
0.351656
0.351656
0.350897
0.350897
0.350138
0.350897
0.350138
0.350138
0.350138
0.350138
0.350138
0.349379
0.350138
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.347862
0.348621
0.347862
0.347862
0.348621
0.348621
0.347862
0.348621
0.347862
0.348621
0.347862
0.347862
0.347862
0.347862
0.347862
0.347862
0.347862
0.347862
0.347862
0.347862
0.347862
0.347862
0.347862
0.347862
0.347103
0.347862
0.347862
0.347103
0.347862
0.347862
0.348621
0.350138
0.350897
0.351656
0.352415
0.353174
0.353174
0.352415
0.352415
0.352415
0.351656
0.352415
0.351656
0.352415
0.352415
0.353174
0.353174
0.353174
0.352415
0.351656
0.351656
0.351656
0.350897
0.350897
0.350897
0.350897
0.351656
0.350897
0.350897
0.351656
0.350897
0.351656
0.352415
0.351656
0.351656
0.350897
0.350897
0.350897
0.350897
0.350897
0.350897
0.350897
0.350138
0.350138
0.350897
0.350138
0.350897
0.350138
0.350138
0.350897
0.350138
0.350138
0.350138
0.350138
0.349379
0.350138
0.350138
0.350138
0.350138
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.350138
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.349379
0.348621
0.349379
0.349379
0.349379
0.349379
0.349379
0.348621
0.348621
0.349379
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.348621
0.347862
0.348621
0.348621
0.347862
0.347862
0.347862
0.347862
0.347862
0.348621
0.347862
0.347862
0.347862
0.347103
0.347862
0.347862
0.347862
0.347103
0.347862
0.347862
0.347103
0.347103
0.347103
0.347103
0.347862
0.347103
0.347103
0.347862
0.347103
0.347862
0.347103
0.347103
0.347103
0.346344
0.347103
0.347862
0.347103
0.347103
0.347103
0.347103
0.346344
0.346344
0.346344
0.346344
0.346344
0.346344
0.346344
0.346344
0.346344
0.346344
0.346344
0.346344
0.345585
0.345585
0.345585
0.344826
0.345585
0.344826
0.344826
0.345585
0.344826
0.344826
0.345585
0.345585
0.344826
0.345585
0.345585
0.345585
0.345585
0.345585
0.344826
0.344826
0.344826
0.344826
0.344826
0.344826
0.345585
0.346344
0.345585
0.346344
0.346344
0.347103
0.346344
0.346344
0.346344
0.346344
0.345585
0.345585
0.345585
0.346344
0.345585
0.345585
0.345585
0.346344
0.345585
0.345585
0.345585
0.344826
0.344826
0.345585
0.344826
0.345585
0.344826
0.344826
0.345585
0.344826
0.344826
0.344826
0.344826
0.344826
0.344826
0.344826
0.344826
0.344826
0.344067
0.344826
0.344826
0.344067
0.344826
0.344826
0.344826
0.344826
0.344067
0.344826
0.344067
0.344067
0.343308
0.343308
0.344067
0.343308
0.343308
0.343308
0.343308
0.343308
0.343308
0.343308
0.343308
0.343308
0.343308
0.343308
0.343308
