295.780396
264.115112
229.598022
196.248047
166.044495
139.075073
114.299377
90.741638
67.798889
45.339050
23.413513
2.209656
-17.805664
-35.684814
-49.965393
-59.139832
-62.189087
-59.183289
-51.344543
-40.698914
-29.420410
-19.162048
-10.788452
-4.468689
-0.015747
2.776733
3.889832
3.183838
0.625122
-3.529602
-8.602600
-13.679443
-17.881836
-20.645386
-21.879761
-21.934204
-21.412964
-20.837158
-20.622620
-20.908447
-21.840576
-23.519043
-26.147888
-29.891968
-34.754333
-40.544922
-46.966248
-53.753052
-60.789246
-68.146912
-76.019714
-84.606506
-94.096619
-104.619629
-116.278625
-128.942810
-142.122925
-154.642334
-164.707397
-170.132385
-168.859558
-159.623230
-142.339294
-118.229492
-89.461548
-58.648560
-28.276367
-0.372803
23.666138
43.010437
57.301880
66.686523
71.709534
73.339050
72.824097
71.465393
70.256226
69.672424
69.618530
69.577393
68.971008
67.447327
65.012085
61.898926
58.370972
54.511353
50.176636
45.164490
39.265564
32.445740
24.761108
16.298889
7.172668
-2.429810
-12.234497
-21.866394
-31.099121
-40.098633
-49.616516
-60.837463
-74.752197
-91.472046
-109.751282
-127.014771
-140.135498
-146.469360
-144.736572
-135.721069
-121.965881
-106.820679
-93.205627
-82.583496
-74.657288
-67.891174
-60.349365
-50.446716
-37.692688
-22.744385
-7.207275
6.896362
17.535889
23.219482
23.276733
18.300171
10.639893
3.674927
0.789551
4.053955
13.246582
25.747192
37.464722
44.335327
43.968506
37.824463
29.675903
24.036377
24.195312
31.229736
44.088379
60.538574
78.058960
94.561035
110.988892
128.193237
145.846924
161.957397
173.911621
180.292603
182.127441
182.678223
186.046021
199.561646
227.695557
270.350586
322.359497
375.602661
422.402832
458.309570
482.932495
499.176392
517.109863
546.045410
591.151123
651.091064
718.819214
784.816406
840.895264
882.448486
875.162109
798.822998
650.848267
450.402100
230.128479
20.881714
-158.469910
-301.506470
-409.751373
-488.371155
-538.483887
-562.213013
-563.827271
-550.124329
-528.903931
-506.534668
-486.453888
-469.591492
-455.939636
-441.531677
-423.471100
-400.916290
-375.303528
-349.353821
-325.324036
-304.187988
-285.876526
-270.335938
-255.428131
-239.710632
-222.897324
-206.023315
-190.857788
-178.570419
-168.682617
-159.001221
-146.575562
-128.028702
-102.503616
-72.733032
-44.533798
-24.548508
-17.118042
-22.207977
-35.420578
-50.094521
-59.743767
-60.816429
-53.436165
-40.502998
-25.781433
-12.165649
-0.887680
8.068047
15.138023
20.425339
23.604103
24.209770
22.305893
18.691498
14.721252
11.755402
10.475586
10.431580
10.396606
8.475334
3.584885
-4.045418
-12.731056
-20.004662
-23.629280
-22.688950
-17.988838
-11.835342
-6.964920
-5.443932
-7.816628
-13.132919
-19.457901
-24.753616
-27.595306
-27.409042
-24.498062
-19.604027
-13.562218
-7.088608
-0.609161
5.576408
11.356995
16.559708
20.982292
24.349060
26.453278
27.244667
26.930565
25.897270
24.591515
23.333252
22.227348
21.108826
19.651764
17.524208
14.607841
11.033966
7.295998
4.054085
2.051636
1.716141
3.014160
5.248695
7.185631
7.517868
5.383163
0.891739
-4.761368
-9.839806
-12.375656
-11.040810
-5.607079
2.992241
12.812775
21.349628
25.975746
24.452477
15.625183
0.200897
-18.996353
-37.507133
-50.484455
-54.470078
-48.746414
-35.535912
-19.047916
-3.679131
7.671238
14.151455
16.618885
16.539913
15.125824
12.878376
9.991661
6.879787
4.313656
3.307224
4.452110
7.510590
11.227898
13.811085
13.710300
10.234455
3.885426
-3.871288
-11.170265
-16.585392
-19.645947
-20.844765
-21.186085
-21.471245
-21.851048
-21.795288
-20.442684
-17.088402
-11.750553
-5.178886
1.421261
6.791172
9.995224
10.591904
8.654076
4.661606
-0.472511
-5.846771
-10.717850
-14.613598
-17.397259
-19.052628
-19.558498
-18.562298
-16.542496
-13.440598
-9.376793
-4.743385
-0.080124
4.056812
7.324036
9.531746
10.639988
10.505688
9.102421
6.404327
2.574406
-1.995796
-6.800232
-11.464081
-15.940960
-20.512985
-25.710381
-31.890072
-39.141167
-47.146614
-55.031025
-61.568092
-65.312233
-64.982201
-59.752968
-49.559502
-35.077805
-17.658470
0.912537
18.950462
35.097000
48.602806
59.245316
67.152267
72.513145
75.420776
75.775803
73.320435
67.931671
59.734688
49.230042
37.276703
24.920860
13.253975
3.248367
-4.363785
-9.287483
-11.659897
-12.121864
-11.686646
-11.411919
-12.155334
-14.295593
-17.706474
-21.892982
-26.298302
-30.501060
-34.329117
-37.887527
-41.450539
-45.445549
-50.189529
-55.814423
-61.980057
-67.838043
-72.028641
-73.120026
-70.058670
-62.511841
-51.055496
-36.949265
-21.666260
-6.452271
7.949310
21.140060
32.829956
42.408432
49.073914
52.064957
51.164108
46.951828
40.763229
34.100647
28.054062
23.045303
19.025940
15.895172
13.946289
13.517548
14.689484
16.844650
18.888214
19.631424
18.628815
16.275894
13.517746
11.122299
9.206070
7.264893
4.662079
1.139847
-3.058044
-7.453781
-11.825851
-16.405136
-21.509674
-27.072540
-32.008987
-34.428696
-32.267975
-24.414612
-11.240356
5.410156
23.329407
41.149002
59.024048
78.472534
101.164734
127.434158
155.423309
181.209564
199.988449
207.667267
202.422333
184.972244
158.373413
126.843628
94.744629
65.534210
41.156281
21.767380
5.963791
-8.562469
-24.110062
-42.030899
-62.237549
-83.147949
-102.125519
-116.402557
-123.894196
-124.141769
-118.428070
-109.703094
-101.475693
-96.906296
-97.604202
-103.079819
-111.066757
-118.404144
-122.365570
-121.511818
-116.018616
-107.089722
-96.052261
-83.518333
-69.116623
-51.847549
-30.740433
-5.473801
23.564705
55.381783
88.726807
122.117500
153.817627
181.715637
203.507416
217.214127
221.786560
217.570908
206.141266
189.596741
169.858795
148.023026
124.514565
99.510620
73.796951
48.949574
27.214710
10.738909
0.850679
-2.283885
0.470423
7.757561
18.380260
31.629438
47.315903
65.476364
86.134140
109.011627
133.389252
157.873276
180.356949
198.011032
207.802963
207.139069
194.768234
171.458893
140.188828
105.764771
73.727417
48.922958
34.108734
29.164886
30.951080
34.326721
33.730530
24.726776
4.988983
-25.495483
-64.700226
-108.886200
-152.886780
-190.564026
-215.832275
-224.073639
-213.581940
-186.185181
-146.537964
-100.340027
-52.292175
-4.951111
41.238464
86.645752
131.133789
173.174622
210.024414
238.474060
255.792908
260.412720
252.145325
232.134033
202.606018
166.416260
126.391968
85.077148
44.398010
5.631653
-30.286255
-62.751770
-91.325623
-115.762634
-136.010925
-152.134644
-164.170166
-172.019531
-175.499146
-174.485474
-169.176025
-160.204712
-148.556274
-135.343872
-121.526245
-107.789795
-94.678223
-82.819458
-73.031860
-66.255127
-63.195435
-63.982056
-67.932495
-73.654907
-79.433472
-83.770020
-85.932129
-86.077637
-85.082642
-84.024048
-83.654541
-84.155029
-85.130859
-85.965088
-86.159668
-85.596680
-84.485229
-83.238037
-82.101074
-80.955322
-79.368164
-76.783203
-72.868774
-67.729736
-62.054932
-56.969604
-53.710327
-53.250366
-55.866943
-61.059326
-67.588989
-73.786011
-77.894409
-78.478638
-74.819580
-67.438354
-58.446655
-51.330322
-50.311401
-58.870728
-78.314209
-106.936401
-140.300293
-172.607422
-198.660278
-215.313843
-221.971558
-220.037231
-211.722290
-199.023560
-183.243164
-165.142822
-145.519043
-125.488770
-106.661743
-90.673950
-78.792480
-71.461792
-68.264282
-68.196655
-70.129883
-73.345947
-77.743286
-83.770386
-92.159058
-103.424072
-117.749023
-135.057739
-155.188843
-177.928223
-202.745605
-228.404907
-252.627075
-272.271118
-284.126099
-286.115601
-278.258057
-262.876831
-243.836060
-225.089966
-209.404053
-197.591553
-188.698120
-180.589539
-171.204163
-159.148071
-144.117371
-126.648499
-107.808411
-88.831848
-70.683838
-53.579224
-36.291382
-16.790405
7.139526
37.067139
73.268188
114.511322
158.149292
200.712219
238.869934
271.082520
297.040680
317.295990
332.934235
345.517517
356.623688
367.162933
376.869293
384.321930
388.706360
388.977570
384.019043
373.296234
357.718750
339.587891
321.609985
305.585968
291.563354
279.432495
267.687531
254.293182
238.278625
221.455109
207.961075
201.747269
203.757187
200.307678
179.483017
136.775894
76.846222
8.309402
-59.727859
-118.970490
-163.087128
-188.650681
-195.539627
-184.848648
-160.493683
-128.937897
-97.494728
-71.582314
-53.259445
-41.806057
-35.664303
-33.904087
-35.563484
-40.346664
-47.717690
-56.157349
-62.941139
-65.272202
-61.965462
-54.286774
-45.468735
-37.972900
-33.352692
-31.827530
-32.399071
-33.389648
-33.122215
-30.591927
-25.168007
-18.796448
-11.058105
-0.915833
12.282257
28.073029
44.738266
59.664200
70.316544
75.027695
73.467102
67.001831
57.400604
46.210297
34.587234
23.409943
13.626083
6.216202
1.862610
0.577972
1.844818
4.484497
7.213730
9.208176
10.233932
10.432831
10.042953
9.034271
7.272202
4.805130
1.909500
-0.886444
-2.779251
-3.101562
-1.590378
1.382477
4.957565
8.210602
10.916336
13.700165
18.131668
26.127274
39.159042
57.545197
80.382721
105.830215
131.938843
157.291641
181.319000
204.169937
226.417145
248.686859
271.376556
294.292908
316.321960
335.317383
348.354492
352.632996
346.518738
330.278534
306.235413
277.913055
248.838440
221.421387
196.594742
174.110245
153.337189
133.900055
115.789749
99.129425
83.728188
68.887817
53.655235
37.328873
19.823807
1.682968
-16.107895
-32.785294
-48.096466
-62.379623
-76.151947
-89.622070
-102.270081
-112.978271
-120.354889
-123.360168
-121.707947
-115.911621
-107.028015
-96.213409
-84.505249
-72.794495
-61.947021
-52.936401
-46.693665
-43.951050
-44.820007
-48.624390
-54.012207
-59.362061
-63.352112
-65.343262
-65.429321
-64.236816
-62.569458
-61.083069
-60.206543
-60.222534
-61.370667
-63.871338
-67.867188
-73.308289
-79.898010
-87.227722
-94.906372
-102.783997
-111.050964
-120.189758
-130.738708
-143.102539
-157.198730
-172.330322
-187.214355
-200.244507
-209.869629
-215.067017
-215.591553
-211.950806
-205.214233
-196.664795
-187.445679
-178.465820
-170.295044
-163.255493
-157.459839
-152.829712
-149.073486
-145.816406
-142.648682
-139.281738
-135.609985
-131.682251
-127.681763
-123.856934
-120.363281
-117.231567
-114.312500
-111.294556
-107.828491
-103.689209
-98.795532
-93.254517
-87.209106
-80.735107
-73.791870
-66.427612
-58.833374
-51.500061
-45.134216
-40.480835
-38.096008
-38.212524
-40.615173
-44.664551
-49.303711
-53.115112
-54.533203
-52.211670
-45.341187
-33.964722
-18.901917
-1.536621
16.605347
34.136169
50.005127
63.435852
73.868896
80.973755
84.688171
85.276001
83.410522
79.984314
75.922913
71.984924
68.596313
65.887512
63.860718
62.388794
61.429443
60.887817
60.643616
60.424805
59.878662
58.610840
56.297821
52.768890
48.039490
42.335938
36.012726
29.494354
23.163757
17.304932
11.964203
6.912018
1.722870
-4.134644
-11.035675
-19.067810
-27.830780
-36.442719
-43.549927
-47.665436
-47.530457
-42.532257
-32.992920
-20.095215
-5.566895
8.870605
21.948212
33.020355
41.929535
48.693573
53.312866
55.677399
55.792297
53.926422
50.740250
47.094528
43.807770
41.425949
40.129227
39.844315
40.288452
41.144897
42.089279
42.766937
42.846268
42.014954
40.069565
36.906708
32.603409
27.247276
21.071632
14.293846
7.194244
0.107773
-6.688484
-13.025635
-18.919388
-24.388191
-29.306915
-33.300140
-35.841801
-36.657597
-36.022022
-34.830463
-34.164833
-34.748718
-36.363129
-37.834389
-37.488274
-33.943188
-26.760147
-16.641632
-5.052673
6.403133
16.573727
24.923424
31.417953
36.175835
39.256050
40.587898
40.180527
38.201530
35.238266
32.037849
29.424232
27.983383
27.944153
29.103348
30.949371
32.899521
34.491470
35.485489
35.845551
35.653458
34.985123
33.789978
31.924622
29.195358
25.516983
20.956375
15.815643
10.473679
5.293213
0.465042
-4.029587
-8.429688
-13.090591
-18.395935
-24.525482
-31.313354
-38.097992
-43.784302
-47.086273
-46.941559
-42.841705
-35.065369
-24.556519
-12.588409
-0.353271
11.261993
21.764740
30.881042
38.457855
44.365204
48.550323
51.070374
52.203308
52.347534
51.968414
51.472473
51.164703
51.164124
51.497223
52.097565
52.835052
53.508057
53.839508
53.495361
52.113159
49.408325
45.185089
39.420105
32.258606
23.931763
14.783325
5.237823
-4.144623
-12.683472
-19.682831
-24.638123
-27.416016
-28.343842
-28.129120
-27.642822
-27.681519
-28.769867
-30.950134
-33.753937
-36.164307
-36.889832
-34.694702
-28.889069
-19.580170
-7.735596
5.176788
17.679077
28.744904
37.876465
44.959076
49.988861
52.857849
53.462830
51.916321
48.730927
44.790833
41.075928
38.278748
36.575134
35.652496
34.898956
33.771515
31.984741
29.624756
26.981049
24.400665
22.148346
20.362061
19.055695
18.094513
17.209717
16.059204
14.276672
11.730225
8.530823
5.093750
1.869202
-0.887146
-3.353607
-6.018799
-9.478729
-14.099518
-19.799744
-26.064423
-32.122742
-37.157166
-40.474762
-41.608032
-40.362854
-36.818726
-31.363281
-24.568207
-17.121246
-9.678833
-2.843994
2.929321
7.217468
9.768585
10.574371
10.036591
8.900360
8.085571
8.319305
9.893188
12.586670
15.843842
19.099304
22.044617
24.694397
27.327515
30.244781
33.682648
37.777832
42.665466
48.496948
55.337006
62.794586
69.846741
74.728851
75.314117
69.652252
56.619568
36.221558
9.588196
-21.357910
-54.412872
-87.304413
-117.695374
-143.099243
-161.036774
-169.517853
-167.721222
-156.532227
-138.462250
-117.032166
-95.538055
-76.300659
-60.246521
-47.140503
-36.225403
-26.850159
-18.744568
-11.921204
-6.317017
-1.526062
3.052063
8.006836
13.728149
20.270203
27.465271
35.003723
42.619263
50.120239
57.566162
64.846619
71.549072
77.015259
80.609314
82.003235
81.397949
79.553894
77.567078
76.835266
77.925659
80.344116
82.945435
84.747559
85.399719
85.269714
85.201904
86.095825
89.447388
95.710693
104.170288
113.499176
122.621155
131.012268
138.651733
145.968323
153.824158
164.695251
179.896790
198.581055
217.880676
233.841461
242.331940
239.979126
225.188507
198.827332
165.751312
130.646545
96.301666
63.523529
32.281647
2.557709
-25.347931
-50.750336
-83.755066
-124.623627
-165.518066
-196.964005
-215.075516
-221.632797
-220.275131
-214.019791
-204.785660
-193.655182
-179.708054
-163.347214
-146.585449
-131.858826
-120.447540
-112.062111
-105.448441
-99.369545
-92.720070
-83.609192
-71.726120
-58.468105
-45.850483
-35.239868
-26.941879
-20.549923
-15.879320
-12.379744
-8.746128
-4.585917
-0.318300
3.244707
5.737045
7.381519
8.699112
9.568623
10.309559
11.611492
13.681969
16.209869
18.608620
20.499420
21.749702
22.398888
21.597603
19.246086
15.502792
10.327156
3.495506
-5.365662
-16.515572
-30.163063
-40.808937
-48.872803
-54.998825
-59.580093
-62.697327
-64.297272
-64.363480
-62.952194
-60.200165
-56.281570
-52.230743
-48.278412
-44.432922
-40.655777
-36.945221
-33.327393
-29.817459
-26.412491
-23.070953
-20.331680
-18.108337
-16.192612
-14.391800
-12.598221
-10.847809
-9.200912
-7.722549
-6.394424
-5.549957
-5.034668
-4.583359
-4.000381
-3.214111
-2.388657
-1.784256
-1.633789
-2.011780
-2.937866
-4.052078
-4.905762
-5.159653
-4.786301
-4.207794
-4.024292
-4.783936
-6.694458
-9.531555
-12.583908
-15.019119
-16.276581
-16.326385
-15.882523
-16.018524
-17.677231
-21.224823
-26.219009
-31.559128
-36.033600
-39.290573
-40.904129
-41.550964
-42.391373
-44.524353
-48.796631
-55.769745
-65.457779
-76.949158
-87.932404
-94.737396
-93.461243
-81.638046
-59.821472
-32.088638
-4.810524
15.800079
26.144791
26.271927
19.287682
9.134117
-1.167831
-10.522552
-19.109573
-27.262955
-34.441856
-39.296364
-40.409599
-37.179123
-30.418911
-21.283272
-11.139652
-0.886131
9.322624
19.748554
30.622541
41.764969
52.473785
61.648766
68.151230
71.143036
70.355179
66.182747
59.615074
51.931873
44.255775
37.319992
31.335545
26.088848
21.262394
16.712311
12.654533
9.467201
7.500000
6.804253
7.127480
7.939526
8.636696
8.916496
8.763412
8.422325
8.294197
8.687263
9.655960
10.952286
12.156242
12.774368
12.753670
12.215118
11.395905
10.459259
9.397026
7.846474
5.265579
1.084198
-5.023331
-12.463264
-20.257187
-27.195114
-32.166870
-34.459976
-33.920258
-30.868134
-25.833633
-19.410339
-11.349152
-1.215332
11.576141
27.789520
48.342072
74.165604
105.844688
143.337738
181.385681
214.891068
238.888840
250.187744
248.616364
237.134079
220.517929
203.355530
188.249039
175.127319
162.669830
148.927826
132.594513
113.323975
91.363106
66.982788
40.275249
11.459534
-18.740555
-48.532665
-75.985352
-99.654633
-119.106003
-135.058426
-149.023117
-162.657471
-177.092438
-192.533218
-207.905594
-221.566467
-231.844238
-237.439697
-237.588104
-231.728775
-219.162384
-198.893311
-170.101044
-132.834320
-88.958443
-42.277889
2.227242
39.835640
67.523010
84.646004
92.551270
93.582336
89.937744
83.098999
73.952408
63.406162
52.895119
44.343300
39.547974
39.319084
42.923851
48.125061
51.818619
51.120781
44.293610
31.190010
13.071377
-8.067665
-30.254303
-51.969460
-72.241966
-90.464050
-106.316315
-119.787338
-131.400681
-142.201813
-153.311707
-165.031281
-176.097397
-183.480530
-183.114822
-171.353424
-146.593826
-110.243652
-66.497650
-21.120192
20.214216
53.376541
76.433441
89.503471
94.063683
92.211212
86.084251
77.694153
68.802750
60.907158
55.043343
51.636074
50.337795
50.235249
50.161552
49.311954
47.535049
45.419559
43.928864
43.849754
45.360344
47.871773
50.259533
51.378788
50.513489
47.682648
43.581024
39.294220
35.879868
33.946259
33.474945
33.901909
34.394943
34.203552
32.956276
30.776070
28.184006
26.011345
25.178085
26.589554
30.877693
38.138298
47.696312
58.137177
67.548340
74.088898
76.454262
74.232147
67.746880
57.753448
45.099285
30.577385
14.999981
-0.638565
-15.200783
-27.501812
-36.652962
-42.295559
-44.733444
-44.725815
-43.282238
-41.249191
-39.160805
-37.150127
-35.171280
-33.154724
-31.252060
-29.843859
-29.371618
-30.113670
-32.053528
-34.892784
-38.226181
-41.733650
-45.309746
-49.061924
-53.194447
-57.855919
-63.075066
-68.617142
-73.920990
-78.136574
-80.244850
-79.335266
-75.043991
-67.703461
-58.325878
-48.168732
-38.268463
-29.094769
-20.632511
-12.559380
-4.668903
3.044910
10.454929
17.501934
24.193760
30.562698
36.475731
41.606800
45.574383
48.171162
49.541531
50.147282
50.553692
51.084282
51.712929
52.129761
51.850960
50.447788
47.598801
43.148117
37.057823
29.421303
20.438835
10.458717
-0.050400
-10.606743
-20.765442
-30.214340
-38.701736
-45.932320
-51.518188
-54.908401
-55.578453
-53.154533
-47.666985
-39.570473
-29.706581
-19.057503
-8.600403
0.862816
8.671074
14.306152
17.411842
17.871140
15.925957
12.185516
7.534271
2.917030
-0.849678
-3.287834
-4.263474
-3.896996
-2.539680
-0.612625
1.451180
3.249481
4.350830
4.335938
2.868179
-0.268097
-4.957657
-10.791534
-17.124374
-23.375153
-29.350662
-35.312332
-41.771698
-49.112381
-57.271683
-65.566498
-72.916031
-78.048721
-79.888962
-77.657242
-70.982346
-59.936050
-45.154678
-27.810379
-9.473679
8.184601
23.728516
36.160858
44.955719
50.014313
51.523529
49.973587
46.098526
40.957993
35.736191
31.511566
29.011566
28.434433
29.460510
31.408630
33.533020
35.216980
36.166107
36.333862
35.775909
34.477020
32.232361
28.774139
23.891388
17.706940
10.622833
3.223175
-4.079407
-11.223755
-18.510956
-26.413055
-35.188721
-44.515442
-53.445374
-60.443054
-63.801819
-62.072968
-54.559052
-41.464630
-23.948853
-3.786530
17.035583
36.616577
53.412140
66.253967
74.365753
77.478210
75.944916
70.757843
63.423645
55.545563
48.404358
42.615234
38.157654
34.625854
31.607330
28.930542
26.649719
24.900879
23.657715
22.605560
21.226532
19.013855
15.607147
10.970154
5.316681
-1.003876
-7.612122
-14.291290
-21.107208
-28.338745
-36.420410
-45.757385
-56.495514
-68.384369
-80.621399
-91.873810
-100.407898
-104.512970
-102.938599
-95.387299
-82.662781
-66.474152
-48.933472
-31.890259
-16.609650
-3.710815
6.497894
13.929138
18.394897
19.623993
17.543488
12.536987
5.433533
-2.603271
-10.478668
-17.468292
-23.180115
-27.667175
-31.419037
-35.211060
-39.837555
-45.828552
-53.255310
-61.812988
-71.046021
-80.228149
-89.082458
-97.951691
-107.602539
-118.736359
-131.373138
-144.713806
-157.407532
-168.072937
-174.208069
-173.797546
-165.990112
-151.612976
-133.144653
-113.960205
-97.218384
-84.902100
-76.987061
-68.285950
-52.244446
-23.908936
17.306458
67.119446
118.424927
164.267883
200.020386
224.186523
242.544739
261.916321
286.523560
315.637024
344.728455
368.887817
385.874695
396.699219
404.528198
419.186584
449.833679
501.841675
574.579590
662.288574
757.216370
852.128784
941.151917
982.230957
943.892883
815.792542
618.495300
392.964722
178.010742
-4.259460
-148.624695
-259.894714
-346.017548
-408.187134
-445.886536
-459.903717
-455.207642
-440.349945
-423.926697
-411.404907
-404.417267
-401.717346
-396.098206
-380.982849
-353.512726
-316.316345
-276.105591
-239.929443
-212.217209
-194.007019
-184.083832
-177.390640
-169.122162
-156.460526
-139.585449
-120.873474
-103.125992
-88.089584
-76.228683
-67.219284
-59.122681
-50.344772
-40.432129
-30.363022
-21.793320
-15.952682
-12.928368
-11.913658
-11.813828
-11.373283
-9.869789
-7.180405
-3.663483
0.266037
4.135002
7.572826
10.143227
11.307224
10.612774
8.015282
4.211739
-0.111107
-3.878113
-6.364048
-7.473204
-7.841599
