1428499898.000000
4.000000
0.139253
0.120281
0.108139
0.105863
0.105104
0.108139
0.123317
0.127111
0.127870
0.129388
0.131665
0.131665
0.132423
0.134700
0.135459
0.135459
0.136218
0.135459
0.135459
0.134700
0.135459
0.135459
0.135459
0.135459
0.134700
0.134700
0.133941
0.133182
0.133182
0.131665
0.132423
0.131665
0.131665
0.132423
0.132423
0.130906
0.130906
0.130906
0.130906
0.130147
0.130147
0.129388
0.129388
0.129388
0.130147
0.129388
0.130147
0.129388
0.129388
0.129388
0.129388
0.129388
0.130147
0.128629
0.129388
0.130147
0.129388
0.129388
0.130906
0.130147
0.130147
0.130906
0.130147
0.130906
0.130906
0.130147
0.130906
0.130906
0.130906
0.130906
0.130906
0.130906
0.130147
0.130906
0.130147
0.130147
0.130906
0.129388
0.130147
0.129388
0.124835
0.125594
0.125594
0.125594
0.124835
0.123317
0.120281
0.119523
0.118764
0.118764
0.118764
0.119523
0.119523
0.118764
0.118764
0.118764
0.118005
0.118005
0.118005
0.118005
0.117246
0.118005
0.118005
0.119523
0.118764
0.119523
0.120281
0.119523
0.119523
0.120281
0.120281
0.119523
0.117246
0.120281
0.124076
0.126352
0.126352
0.126352
0.127111
0.127870
0.127870
0.127870
0.127870
0.128629
0.129388
0.129388
0.130147
0.130147
0.129388
0.130147
0.129388
0.129388
0.129388
0.130147
0.130147
0.130147
0.129388
0.130147
0.130147
0.130147
0.130147
0.130906
0.130147
0.130147
0.130147
0.130147
0.130147
0.130147
0.130147
0.129388
0.130147
0.128629
0.127870
0.127870
0.127111
0.127870
0.128629
0.130147
0.130906
0.131665
0.130906
0.130906
0.130906
0.130906
0.130906
0.130147
0.130906
0.130906
0.130147
0.130147
0.130147
0.129388
0.129388
0.128629
0.129388
0.128629
0.129388
0.129388
0.130147
0.130147
0.130147
0.129388
0.130147
0.129388
0.130147
0.130906
0.130906
0.130147
0.130147
0.130906
0.130906
0.130906
0.131665
0.131665
0.131665
0.131665
0.132423
0.131665
0.132423
0.132423
0.131665
0.131665
0.132423
0.132423
0.132423
0.132423
0.132423
0.132423
0.132423
0.132423
0.133182
0.132423
0.133182
0.132423
0.133182
0.132423
0.133182
0.133182
0.133182
0.132423
0.133182
0.133182
0.133182
0.133941
0.133941
0.133182
0.133941
0.133941
0.134700
0.135459
0.134700
0.135459
0.135459
0.134700
0.134700
0.134700
0.135459
0.135459
0.136218
0.136218
0.136218
0.136218
0.136218
0.136218
0.136218
0.136218
0.136977
0.136977
0.136218
0.136977
0.136977
0.137735
0.137735
0.136977
0.136977
0.137735
0.136977
0.137735
0.136977
0.137735
0.137735
0.137735
0.137735
0.136977
0.137735
0.137735
0.137735
0.137735
0.137735
0.139253
0.140771
0.141530
0.140771
0.140771
0.140771
0.140771
0.141530
0.141530
0.141530
0.141530
0.141530
0.141530
0.142289
0.142289
0.141530
0.142289
0.143048
0.140771
0.140771
0.140771
0.140012
0.140012
0.138494
0.137735
0.136977
0.136977
0.136977
0.137735
0.138494
0.137735
0.137735
0.137735
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.138494
0.138494
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.137735
0.138494
0.138494
0.138494
0.137735
0.138494
0.137735
0.137735
0.136977
0.136977
0.137735
0.136977
0.137735
0.137735
0.136977
0.136977
0.136977
0.136977
0.136977
0.136977
0.136977
0.136977
0.137735
0.137735
0.136977
0.136977
0.136977
0.136977
0.137735
0.136977
0.136977
0.136977
0.136977
0.136977
0.137735
0.136977
0.136977
0.137735
0.138494
0.136977
0.137735
0.136977
0.136977
0.137735
0.137735
0.137735
0.137735
0.137735
0.136977
0.137735
0.137735
0.136977
0.137735
0.137735
0.137735
0.137735
0.138494
0.138494
0.138494
0.137735
0.137735
0.138494
0.138494
0.138494
0.138494
0.138494
0.137735
0.137735
0.138494
0.138494
0.138494
0.138494
0.137735
0.138494
0.137735
0.137735
0.137735
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.139253
0.138494
0.138494
0.138494
0.138494
0.138494
0.139253
0.138494
0.139253
0.138494
0.139253
0.139253
0.138494
0.139253
0.138494
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.138494
0.139253
0.138494
0.137735
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.138494
0.139253
0.139253
0.138494
0.137735
0.137735
0.139253
0.138494
0.138494
0.139253
0.138494
0.138494
0.139253
0.139253
0.139253
0.139253
0.139253
0.138494
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.138494
0.140012
0.139253
0.139253
0.139253
0.139253
0.140012
0.140012
0.140012
0.140012
0.140012
0.139253
0.139253
0.139253
0.140012
0.139253
0.139253
0.140012
0.140012
0.140012
0.139253
0.139253
0.140012
0.140012
0.139253
0.139253
0.139253
0.140012
0.140012
0.139253
0.139253
0.140012
0.139253
0.139253
0.140012
0.139253
0.139253
0.139253
0.139253
0.140012
0.139253
0.139253
0.139253
0.139253
0.140012
0.139253
0.140012
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.139253
0.140012
0.139253
0.139253
0.139253
0.139253
0.140012
0.140012
0.140012
0.139253
0.139253
0.140012
0.140012
0.140012
0.140771
0.140771
0.140012
0.140012
0.140012
0.140012
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.141530
0.141530
0.141530
0.140771
0.140771
0.140771
0.140771
0.140771
0.141530
0.140012
0.141530
0.141530
0.140771
0.141530
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140012
0.140012
0.140771
0.140012
0.140771
0.140771
0.140771
0.140012
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140771
0.140012
0.140771
0.141530
0.140771
0.140771
0.140771
0.140771
0.140771
0.141530
0.141530
0.140771
0.141530
0.140771
0.140771
0.141530
0.140771
0.140771
0.141530
0.140771
0.141530
0.141530
0.141530
0.142289
0.143048
0.142289
0.143048
0.143048
0.143048
0.143048
0.143048
0.143048
0.143048
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.143806
0.144565
0.144565
0.144565
0.143806
0.144565
0.144565
0.144565
0.144565
0.143806
0.144565
0.144565
0.144565
0.144565
0.144565
0.144565
0.145324
0.145324
0.145324
0.145324
0.145324
0.145324
0.145324
0.144565
0.145324
0.144565
0.144565
0.144565
0.144565
0.144565
0.145324
0.145324
0.144565
0.144565
0.144565
0.145324
0.144565
0.145324
0.145324
0.145324
0.145324
0.145324
0.145324
0.146083
0.145324
0.145324
0.146083
0.145324
0.144565
0.146083
0.146083
0.145324
0.146083
0.146083
0.146083
0.146083
0.145324
0.145324
0.146083
0.145324
0.145324
