1428499898.000000
4.000000
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.29
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.84
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
