-65.876259
-46.557728
-26.806770
-7.060310
11.281040
27.409386
40.771423
51.118340
58.473846
63.073879
65.297234
65.658829
64.635063
62.532188
59.807865
56.784225
53.670319
50.610214
47.659271
44.834858
42.093540
39.447716
36.754601
34.091984
31.503895
29.035746
26.729332
24.582813
22.590530
20.676058
18.792042
16.838661
14.852318
12.906860
11.102377
9.530680
8.233313
7.167070
6.179359
5.100752
3.785358
2.234186
0.586073
-0.911301
-2.021923
-2.631540
-2.831751
-2.934673
-3.314743
-4.269953
-5.842354
-7.754427
-9.529440
-10.704206
-11.027218
-10.650763
-10.100252
-10.025654
-10.924339
-12.862576
-15.431450
-17.856838
-19.477379
-19.944153
-19.397717
-18.454041
-17.819088
-18.089252
-19.689884
-22.839550
-27.438747
-32.742577
-37.078743
-38.079048
-33.522354
-22.424473
-5.945854
12.769642
29.656452
41.411480
46.654564
46.274590
42.506512
37.652596
33.098179
29.151337
25.531719
22.076607
19.069061
17.058884
16.394257
16.863613
17.731045
18.187847
17.606613
16.044865
14.129074
12.740005
12.624702
13.945412
16.231068
18.492767
19.760555
19.419811
17.700832
15.413574
13.640137
13.175758
14.188946
16.200737
18.365414
20.209492
21.631451
23.289394
26.068573
30.637608
37.108292
45.090225
53.845207
62.386955
69.343948
72.821388
70.788681
61.781418
45.947590
25.539503
4.412584
-13.330957
-25.016817
-30.327116
-31.113663
-30.106844
-29.503962
-30.047142
-31.192415
-32.105377
-32.335495
-32.319942
-32.943855
-34.846252
-37.907433
-41.249287
-43.707958
-44.226589
-42.559883
-39.251316
-35.514618
-32.659706
-31.587660
-32.400299
-34.425537
-36.482574
-37.478210
-36.943207
-35.086258
-32.769917
-31.045090
-30.610670
-31.731646
-34.297020
-38.042763
-42.386391
-46.212791
-47.628113
-44.408791
-34.829559
-18.759895
1.772602
23.024893
40.931137
52.675468
57.711319
57.555225
54.500710
50.431763
46.218555
41.785683
36.950775
31.994850
27.741814
25.044792
24.248989
24.590170
24.857025
23.907877
21.168434
16.957703
12.226788
8.071760
5.248384
3.934362
3.450396
2.801037
1.131493
-2.072531
-6.829737
-12.741966
-19.275270
-26.324310
-32.276367
-36.902668
-40.680992
-44.423332
-48.931793
-54.452736
-60.497623
-65.904549
-69.212296
-69.097618
-65.054443
-57.112305
-45.720947
-31.673903
-15.940929
0.351847
16.018333
29.917160
41.208549
49.270729
53.977882
55.682613
54.955524
52.491856
48.995235
45.048401
41.182510
37.828644
35.163311
33.274277
32.186012
31.884892
32.145767
32.624325
32.816746
32.289604
30.839228
28.598083
26.045553
23.804457
22.311440
21.630894
21.431971
21.224466
20.646629
19.580383
18.012493
16.026733
13.618847
10.724773
6.915398
1.778950
-4.807995
-12.389473
-20.058594
-26.718803
-31.380421
-33.403042
-32.504776
-29.024479
-23.547806
-16.682457
-8.857094
-0.361443
8.187721
16.038895
22.470413
27.090820
29.206482
28.335236
24.375626
17.953758
10.315002
2.393539
-4.751869
-9.881432
-11.341408
-9.415459
-5.318123
-0.632828
3.712921
7.598381
10.203400
11.346489
12.474915
17.333725
26.843376
39.925232
53.162827
62.060852
61.985046
47.753296
18.239197
-20.835083
-56.508865
-78.846817
-82.073669
-66.586548
-37.212158
-1.700043
28.893280
45.838669
46.196533
34.507645
12.465927
-18.815582
-58.495178
-103.601212
-131.252228
-124.692871
-87.935043
-56.509277
-34.958084
-24.322098
-18.635086
-18.149368
-22.667282
-30.915497
-43.819977
-61.704758
-82.091522
-98.055634
-107.638077
-110.957962
-109.792328
-105.148239
-97.638107
-89.836823
-83.770599
-78.825500
-70.486801
-57.795532
-41.320740
-22.913330
-3.834442
15.008850
31.566910
44.126556
52.506470
58.927704
63.615913
66.313362
66.519440
64.545143
60.979492
55.633148
48.136559
38.680420
28.714813
18.884537
9.552795
0.676521
-7.869202
-16.503334
-25.990730
-36.783180
-48.396320
-59.116398
-67.202789
-71.278244
-70.819366
-66.127007
-58.147690
-48.151917
-37.421005
-27.186062
-18.438984
-12.065314
-8.657915
-8.138473
-9.272356
-9.846680
-7.291142
0.328224
13.511511
31.596401
52.577869
73.550697
91.579315
104.694931
112.269295
114.719955
113.016586
108.153648
102.011444
96.163246
91.052711
86.129318
80.750206
74.605476
67.519882
59.372574
49.773911
40.120255
31.936691
25.530334
19.994209
14.391403
8.463089
2.293030
-3.654106
-9.279655
-12.037994
-9.366219
-0.478348
13.815598
32.532593
55.493034
82.249344
112.036438
131.867874
132.438858
116.442825
95.123489
77.435287
66.066338
60.161655
56.532814
54.723194
50.164165
42.197083
32.045998
20.014420
5.596631
-11.941646
-32.520435
-56.119583
-78.748055
-95.913765
-103.317444
-100.213242
-90.226387
-77.948158
-71.156723
-69.025330
-70.011292
-72.674034
-77.638069
-85.829971
-94.112923
-103.291809
-114.268784
-127.076462
-138.742615
-145.378418
-142.837433
-129.378464
-104.815048
-71.077400
-34.605904
-1.876060
22.177399
37.163788
45.874046
53.090183
62.656109
77.827461
100.951256
129.968521
162.603149
191.513870
207.711548
205.826050
188.161041
160.389038
128.782318
101.615387
75.315178
46.360771
12.107567
-28.162979
-75.399254
-126.424820
-180.913559
-239.090256
-283.192505
-298.743958
-280.861603
-236.538055
-176.612122
-111.119659
-48.654526
3.482407
41.907028
67.758095
81.908897
86.486282
83.793274
76.544289
67.629692
59.943550
55.624565
56.421196
63.255035
73.480057
83.813950
91.241905
93.479752
88.839661
76.242844
55.794693
30.100098
3.929390
-18.880920
-35.759232
-46.207565
-51.298050
-52.590012
-50.953072
-46.000443
-36.540268
-22.098877
-4.869736
11.100761
21.608055
24.248940
19.430420
10.064636
0.029053
-7.269089
-10.448257
-10.518341
-9.769745
-10.350761
-13.052505
-17.095764
-20.691696
-22.198273
-20.967720
-17.665886
-13.767601
-10.795372
-9.578453
-9.911469
-10.869080
-11.308876
-10.651421
-8.991096
-7.080307
-5.987831
-5.883713
-6.579704
-7.410995
-7.774696
-7.449768
-6.898521
-6.830582
-7.772087
-9.675896
-11.721878
-12.909828
-12.382408
-9.965729
-6.204704
-2.252853
0.739571
1.903297
0.839661
-2.332100
-6.975082
-12.027161
-16.269249
-18.665344
-19.061600
-18.380188
-18.342461
-20.806160
-26.584099
-35.078735
-44.122841
-51.230988
-54.586563
-53.924881
-50.463509
-45.915298
-41.566910
-37.596954
-33.389435
-28.135712
-21.787209
-14.531647
-7.029350
0.039322
6.444305
12.233276
17.648006
22.677349
27.311504
31.525944
35.463676
39.196022
42.575245
45.194271
46.333664
45.368374
42.152168
37.235992
31.763533
27.115551
24.305899
23.583027
24.569094
26.254627
27.546852
27.676640
26.394890
24.024399
21.244339
18.655296
16.493488
14.520558
12.266517
9.322004
5.706517
1.696764
-2.080532
-5.242971
-7.548186
-9.138226
-10.107345
-10.453287
-10.000047
-8.593984
-6.487216
-4.421512
-3.364817
-4.029025
-6.416183
-9.784737
-13.212299
-15.922766
-17.681318
-18.817686
-19.654451
-20.323757
-20.424553
-19.313810
-16.341080
-11.154284
-3.790849
5.254550
14.952883
23.834171
29.611641
30.329128
25.204960
15.230906
3.005527
-8.256247
-15.965790
-19.012571
-17.836432
-13.833775
-8.413635
-2.651100
2.609158
6.391598
7.299801
3.751129
-5.586548
-21.181477
-42.524868
-68.120247
-95.904732
-123.669601
-149.295975
-170.899872
-186.826019
-195.706390
-196.475647
-188.648773
-172.400375
-148.760101
-119.522957
-86.882362
-52.895782
-18.966606
14.266037
46.887314
79.380737
112.265320
145.709442
179.348557
212.265305
243.026123
270.103271
292.118103
308.136475
317.752930
320.883026
317.793488
309.062500
295.682037
279.128113
261.292267
243.900909
228.166290
214.311279
201.639221
189.009247
175.341217
160.141205
143.502213
125.970978
108.248276
90.804932
73.810028
57.104630
40.432400
23.637890
6.764034
-9.887875
-25.941307
-41.035179
-54.821815
-66.813148
-76.369942
-82.750122
-85.359177
-84.143173
-79.689743
-73.067047
-65.501465
-57.988739
-51.132660
-45.358734
-41.018082
-38.615936
-38.572540
-40.888489
-45.158813
-50.533813
-56.148865
-61.540192
-66.911713
-73.261902
-82.023438
-94.713837
-112.218933
-134.310425
-159.306519
-184.239990
-205.434021
-219.500824
-224.323792
-219.653748
-207.140228
-189.732147
-170.703339
-152.844269
-137.970428
-126.845062
-119.415222
-115.197998
-113.316315
-112.670074
-111.818756
-109.201233
-103.332031
-93.291718
-79.138275
-61.843170
-43.112701
-24.609802
-7.282684
8.739410
24.064880
39.241913
54.116699
67.530975
77.729095
83.036316
82.601685
76.688385
66.339081
52.820557
37.100281
19.758728
1.138245
-18.272034
-37.818573
-56.788116
-74.738251
-91.740021
-108.236694
-124.981262
-142.636444
-161.543732
-181.491486
-201.588684
-220.186462
-235.026489
-243.606415
-243.718262
-234.141846
-214.925629
-187.474884
-154.192108
-117.998917
-81.771561
-47.913223
-18.258835
6.172134
24.984390
38.438705
47.260681
52.331482
54.517883
54.526855
52.959534
50.346748
47.386581
44.852764
43.515160
43.827282
45.818596
49.014568
52.641037
55.895294
58.220863
59.405804
59.422386
58.277740
55.824501
51.837524
46.163025
38.834885
30.176804
20.660324
10.878250
1.308380
-7.701706
-16.050842
-23.983673
-32.000153
-40.898041
-51.501862
-64.346130
-79.365875
-95.651093
-111.427673
-124.280823
-131.657257
-131.376617
-122.234802
-104.249878
-78.824524
-48.373993
-15.933380
15.510437
43.538696
66.585693
84.234985
96.775757
104.868713
109.214111
110.302185
108.553711
104.415161
98.502991
91.668274
85.114502
79.963379
77.007874
76.406677
77.694153
80.044495
82.574158
84.575256
85.512512
85.425293
84.315369
82.017944
78.207703
72.628174
65.385193
56.926208
47.934692
38.987732
31.573914
26.666931
24.198730
22.897339
20.653503
15.446716
6.191101
-6.738159
-21.518127
-32.976257
-36.121399
-27.897461
-8.315857
20.060852
53.782715
89.813660
126.068481
161.124939
197.431458
236.667419
278.371399
319.356140
355.222839
382.654541
400.948792
411.869690
418.745239
430.410645
454.686096
495.487000
550.792542
613.396362
673.984436
724.548401
760.636108
750.894592
677.789612
541.679199
363.593506
175.035217
2.247620
-141.794739
-255.296509
-341.717834
-405.585144
-446.187134
-463.459534
-460.244812
-443.243774
-421.048645
-400.991272
-386.866394
-378.871094
-375.206390
-369.764893
-357.874420
-338.051025
-312.731781
-286.700500
-264.420013
-248.281250
-238.647705
-234.775085
-232.941223
-229.167480
-219.748383
-202.280762
-176.111481
-142.835663
-106.198639
-71.545364
-44.244995
-26.498505
-17.472198
-14.002243
-12.591080
-10.983612
-8.740646
-6.499786
-4.961624
-4.141403
-2.916763
-0.186935
4.366226
9.820244
14.606392
17.263474
17.078522
14.345444
10.047989
5.449677
1.527374
-1.076759
-2.358170
-2.742561
-2.820076
-3.127968
-3.911606
-5.214111
-6.721001
-8.598656
-10.744873
-13.031998
-14.947411
-15.694321
-14.288834
-9.904022
-2.307388
7.962318
19.479210
30.513176
39.251938
44.472137
45.824203
43.660606
39.040062
33.077118
26.786156
20.746696
15.351837
10.754364
7.177322
4.833382
3.812347
4.072845
5.307945
7.170921
9.268837
11.368698
13.220322
14.622353
15.265343
14.790184
13.051422
9.725567
4.872505
-1.275902
-8.235756
-15.418987
-22.178539
-27.946224
-32.360729
-35.305004
-36.996704
-37.909397
-38.521164
-39.337791
-40.429268
-41.472595
-41.645927
-39.922890
-35.310379
-27.515736
-17.001617
-5.082777
6.461367
15.968737
22.328583
25.217583
24.941408
22.229235
17.841928
12.406086
6.433450
0.411928
-5.175311
-9.857986
-13.239271
-15.199902
-15.863703
-15.640678
-15.120503
-14.666959
-14.388905
-14.054562
-13.263422
-11.740383
-9.537663
-7.116998
-5.174091
-4.481132
-5.395156
-7.773885
-11.034624
-14.450319
-17.411287
-19.566957
-20.888542
-21.529568
-22.014151
-22.842997
-24.428638
-26.956696
-30.278461
-33.879848
-36.893490
-38.361912
-35.966087
-28.423578
-15.333773
2.578237
23.485090
44.940548
64.381355
79.861755
90.367157
95.915794
97.059273
94.719711
89.845116
83.172997
75.341934
66.922829
58.500538
50.645779
43.836182
38.218533
33.758904
30.311684
27.654707
25.649754
24.241394
23.457260
23.274948
23.479813
23.488632
22.564800
20.068569
15.674656
9.552631
2.261887
-5.452026
-12.946930
-19.954865
-26.588966
-33.264053
-40.408730
-48.392265
-57.268990
-66.760124
-76.112411
-84.055733
-89.065880
-89.568192
-84.417259
-73.217308
-56.543983
-35.856384
-13.187904
9.303284
29.798027
47.031113
60.400238
69.783447
75.352142
77.483505
76.669846
73.522247
68.730896
62.966217
56.826416
50.748474
45.112885
40.308228
36.751511
34.762711
34.334549
34.933151
35.561981
35.066162
32.676849
28.241074
22.443756
16.547028
11.683319
8.277237
5.856033
3.355255
-0.389374
-6.140106
-14.089020
-23.587982
-33.170410
-40.925293
-44.840881
-43.449677
-36.414795
-24.965668
-11.969177
-1.712494
1.646973
-4.447968
-20.062195
-42.698090
-67.831085
-90.157959
-105.068390
-109.985016
-105.856201
-95.358246
-81.529999
-67.014801
-53.776398
-42.940308
-34.845825
-29.466614
-26.819122
-28.806580
-35.963776
-46.365295
-56.670746
-63.882904
-66.316315
-63.730774
-57.133453
-48.830536
-44.296387
-46.712372
-55.540314
-68.126740
-82.139099
-96.280182
-109.785645
-121.968597
-132.358154
-143.813232
-156.320007
-166.227081
-169.194702
-163.847778
-152.414459
-139.070892
-127.893707
-97.260193
-41.195862
28.127502
92.929321
144.618683
183.090881
210.648453
229.557083
242.133270
248.736267
247.127655
238.556747
227.391388
217.461014
210.456696
205.997375
203.273666
202.022919
198.404587
188.536942
173.600922
157.779129
144.049179
132.216476
119.602921
102.310989
81.888687
53.370178
14.531677
-30.227539
-74.016098
-112.851791
-146.789154
-178.043152
-208.963989
-240.828766
-281.431763
-332.719666
-387.827515
-436.612610
-471.696594
-489.342529
-488.344971
-469.578491
-391.961060
-258.678467
-112.464661
4.899750
80.983841
124.010803
146.920654
159.573761
167.252319
172.100861
167.680099
153.262680
135.691528
122.974152
118.271942
120.085815
125.032837
129.826111
132.636368
127.710037
114.824112
99.774117
89.039589
85.094719
86.592072
90.527061
94.152054
95.839043
91.979630
82.699455
71.987839
64.277733
61.557076
63.535316
68.785767
75.268936
80.520340
80.111816
71.296265
54.289383
31.748405
7.531555
-14.264191
-30.371666
-39.485245
-42.502975
-42.399765
-41.671455
-41.093590
-39.921654
-36.944038
-31.467972
-23.859062
-15.359444
-7.489853
-1.384972
2.513443
4.213295
4.065529
2.333580
-0.862740
-5.413475
-11.006081
-16.986099
-22.572144
-26.338554
-27.161369
-24.530518
-18.684319
-10.813591
-2.704414
3.747421
7.142273
7.028923
4.094978
-0.235237
-4.246651
-6.592323
-6.770409
-5.234772
-3.159531
-2.052734
-3.158478
-6.926147
-13.003380
-20.315590
-27.581024
-33.831696
-38.737053
-42.602379
-46.053650
-49.580734
-53.221748
-56.551300
-58.700356
-58.535851
-54.944122
-47.080734
-34.629768
-18.191223
0.513748
18.668083
32.863457
39.999725
38.304893
28.086151
11.985878
-5.723351
-20.715492
-30.189880
-33.832855
-33.567566
-32.483276
-32.254219
-32.868599
-32.715073
-29.766319
-23.206848
-14.061241
-4.789200
2.172668
5.731697
6.442215
5.697266
4.564125
3.062897
0.519905
-3.324284
-7.562790
-10.139477
-8.922123
-3.160519
5.783749
14.740551
20.286564
20.442699
15.539454
7.959314
0.771564
-3.596825
-4.263636
-1.841042
2.285398
6.873882
11.234058
15.509928
20.211676
26.022095
33.455502
42.474838
52.540424
62.458466
70.825981
76.458237
78.677704
77.349075
72.643059
64.838387
54.298027
41.822536
28.617996
16.565456
7.885029
4.519515
7.646110
17.415167
32.943974
52.352791
72.814407
90.547195
101.488091
102.329597
91.713303
70.874153
43.576530
15.056681
-9.813581
-26.321466
-32.221672
-28.471540
-19.107311
-9.787296
-5.746031
-9.791716
-21.171463
-35.898373
-48.404198
-53.963200
-50.321724
-38.042328
-19.560673
2.110516
24.230301
44.452438
60.419861
69.649628
69.916840
60.241203
42.016884
18.986008
-3.689896
-21.218048
-30.776619
-32.247314
-27.812241
-20.833221
-14.288124
-9.743942
-7.379234
-6.653717
-7.217140
-9.367172
-13.809891
-20.988724
-30.493362
-41.162399
-51.553452
-60.596039
-67.759811
-72.496368
-73.566467
-68.862320
-56.119110
-34.238831
-4.580841
29.013641
61.391602
87.961777
106.360580
116.757095
121.122879
121.685104
119.679947
114.595718
104.450912
86.457306
57.986664
17.560257
-34.341843
-94.887451
-159.037323
-220.303558
-271.946594
-308.240875
-325.514160
-322.750214
-301.648682
-266.276184
-222.344910
-176.299911
-134.278076
-101.099350
-79.441055
-69.581314
-69.707642
-76.586334
-86.414764
-95.610519
-101.348816
-101.692612
-95.591934
-82.678444
-63.164902
-37.758720
-7.953743
23.739342
53.826057
78.386673
94.184151
99.741577
95.747986
84.349609
67.974129
48.448280
26.839001
4.311022
-16.801636
-32.719612
-39.014339
-32.018452
-10.124802
25.670277
71.960236
123.113747
171.730835
209.100479
226.329987
216.461334
176.880234
110.980560
27.900726
-59.785431
-139.467392
-201.576172
-241.172882
-257.897095
-254.824432
-236.917496
-209.740860
-178.530304
-147.542572
-119.545685
-95.555695
-74.966370
-55.989136
-36.223206
-13.678741
12.099915
39.257538
63.707825
80.399445
85.519196
78.593140
63.266846
46.231110
34.522736
32.638000
40.950500
55.997955
72.563599
85.971558
93.723755
95.604126
92.748535
86.408081
77.286072
65.610779
51.590332
35.916321
19.784851
4.646423
-8.462158
-19.361450
-29.026184
-39.166260
-51.546326
-67.238892
-86.205444
-107.453552
-129.481750
-150.830627
-170.260071
-186.247803
-197.021667
-200.617310
-195.444763
-181.003601
-158.252136
-129.498657
-97.679688
-65.509521
-34.635925
-5.954285
19.928833
42.236328
59.990967
72.457336
79.561401
82.151123
81.644409
80.010742
78.668823
78.146606
78.137329
78.105103
77.870361
77.859497
78.777954
81.173340
86.506470
95.246948
106.479126
118.168579
127.986816
134.480103
137.452026
137.634521
135.789185
135.207153
138.014404
144.446655
152.984375
161.500854
168.585571
173.880371
177.428345
178.872559
182.493652
192.120972
209.962891
235.916992
268.244629
304.916382
344.625000
387.023071
432.710571
489.654785
564.552002
658.953125
766.505859
874.403809
968.433960
1038.504028
1081.693481
1060.666992
956.532227
771.806885
532.979187
278.602600
41.645142
-159.641846
-319.832581
-440.882690
-528.221130
-582.592163
-606.658325
-606.138245
-589.736389
-566.791870
-544.181335
-524.776428
-508.735046
-495.429688
-479.942383
-459.188782
-433.070648
-404.428650
-377.191040
-353.889984
-334.688660
-318.514435
-304.372894
-289.290436
-271.782532
-252.102997
-232.117004
-214.419891
-201.047821
-192.587982
-187.833588
-183.756653
-174.622482
-155.222931
-123.303848
-81.259903
-35.558777
6.019577
37.823959
58.289291
69.604065
75.822632
79.385056
79.645164
73.583572
58.375153
33.892838
3.516113
-27.176773
-52.780838
-69.970741
-78.041161
-78.172661
-72.363037
-62.165985
-48.416092
-31.433823
-11.650925
9.920570
31.588943
50.482903
63.642334
68.801788
65.360977
54.902344
40.819656
27.154732
17.127533
12.004539
10.748840
10.924866
9.814560
5.688576
-1.478668
-10.292191
-18.626747
-24.395027
-26.142258
-23.224197
-15.610748
-3.841248
10.973595
27.352394
43.499634
57.573204
68.131157
74.421547
76.368042
74.492828
69.790100
62.646957
53.422836
42.303040
29.280010
14.389759
-2.211945
-20.148975
-38.630520
-56.439037
-71.925400
-83.177994
-88.559700
-87.292145
-79.840508
-67.920029
-54.018021
-40.578278
-29.226616
-20.398293
-13.414513
-7.178684
-0.904249
5.363598
10.671251
13.549915
12.776085
7.986671
0.026659
-9.166079
-17.152454
-21.926336
-22.558020
-19.411123
-13.958083
-8.324512
-4.741287
-4.989336
-9.950528
-19.127403
-30.509550
-40.828835
-46.457832
-44.724644
-34.931458
-18.711727
0.625460
19.442602
34.959812
45.896629
52.268787
54.774879
54.179897
51.104977
46.172867
40.222187
34.299950
29.311304
25.699278
23.382324
21.824163
20.275900
18.235405
15.550504
12.251943
8.815379
5.594488
2.574711
-0.695500
-4.865589
-10.579290
-18.150764
-27.502331
-38.213802
-49.631126
-61.084030
-71.872368
-81.290588
-88.627968
-93.359741
-95.277626
-94.573425
-91.768356
-87.549942
-82.714676
-78.136765
-74.679962
-73.034370
-73.335571
-74.737289
-75.369690
-72.679237
-64.171516
-48.354401
-25.288792
3.330475
34.704758
65.632751
93.353226
115.980423
132.638138
143.321793
148.560867
149.143311
146.006500
140.181854
132.823837
125.065994
117.796341
111.415718
105.831909
100.614220
95.326477
89.838974
84.373726
79.271797
74.663788
70.229111
65.305153
59.156208
51.346474
41.918724
31.357254
20.324734
9.347689
-1.355742
-11.895433
-22.588070
-33.611900
-44.850060
-55.769325
-65.610275
-73.736084
-79.950623
-84.642365
-88.700432
-93.101196
-98.581657
-105.250946
-112.572876
-119.333290
-123.855675
-124.292603
-118.963837
-106.841179
-87.949005
-63.516304
-35.758301
-7.395569
18.997360
41.523407
59.088730
71.395462
78.632515
81.318459
80.137329
75.934052
69.701180
62.502182
55.291298
48.806580
43.465126
39.378540
36.347397
34.019730
32.066299
30.352737
28.982056
28.237366
28.316483
29.179230
30.378052
31.218735
30.978485
29.159943
25.657715
20.718384
14.793777
8.304688
1.562454
-5.306198
-12.357727
-19.800415
-27.939545
-37.113831
-47.536133
-59.015747
-70.889343
-81.921356
-90.390549
-94.450806
-92.600464
-84.129181
-69.444611
-50.072876
-28.244614
-6.379044
13.532028
30.212845
43.115921
52.172043
57.498474
59.254730
57.654953
53.111588
46.391632
38.621460
31.073822
24.969269
21.185242
20.082825
21.503906
24.877960
29.398956
34.249329
38.661957
42.047791
43.997070
44.251984
42.776703
39.706818
35.324768
29.881378
23.378021
15.512146
5.899567
-5.616791
-18.717224
-32.611542
-46.402344
-59.499542
-71.887909
-84.026093
-96.356018
-108.808929
-120.489258
-129.782806
-134.804626
-133.928101
-126.260376
-111.783051
-91.343781
-66.426208
-38.906952
-10.813965
15.898438
39.607758
59.060516
73.521912
82.733582
86.779999
85.983429
80.721924
71.402191
58.593414
43.223206
26.670807
10.755890
-2.568970
-11.644287
-15.475037
-13.953613
-7.850739
1.437164
12.199158
22.736664
31.602264
37.847839
41.110840
41.555969
39.760315
36.430145
32.290436
27.860199
23.375549
18.691010
13.282990
6.375671
-2.801453
-14.575653
-28.644348
-44.066956
-59.672882
-74.508820
-88.192932
-100.720947
-111.942352
-121.025635
-126.217102
-125.269867
-116.377930
-99.105194
-74.754547
-46.009155
-16.025177
12.540039
38.086914
60.075165
78.620911
93.921173
105.932861
114.312286
118.575409
118.402924
113.853058
105.526215
94.469543
81.924530
68.977509
56.241791
43.825073
31.534241
19.285828
7.400085
-3.308716
-11.791870
-17.219666
-19.318726
-18.493286
-15.669250
-12.049011
-8.691589
-6.323120
-5.245667
-5.373718
-6.397949
-7.971191
-9.853455
-12.047302
-15.002930
-19.505859
-26.609009
-37.297974
-52.060608
-70.507935
-91.165039
-111.682922
-129.183289
-140.960754
-145.016724
-140.512573
-127.993469
-109.314880
-87.335571
-65.237305
-45.834351
-30.838928
-20.597900
-14.166626
-9.908020
-6.170898
-1.742676
3.935059
10.898010
18.865784
27.433289
36.062988
44.153748
51.085632
56.407043
60.024048
62.211426
63.497253
64.347900
64.888855
64.762573
63.234436
59.483887
52.911011
43.423584
31.391602
17.597351
2.976685
-11.556396
-25.230713
-37.431580
-47.746399
-55.983765
-62.194092
-66.674316
-69.869934
-72.328552
-74.601624
-77.213440
-80.503418
-84.498718
-88.678589
-91.902161
-92.521240
-88.796204
-79.447205
-64.119812
-43.504944
-19.167480
6.930969
32.790955
56.651733
77.073944
93.013123
103.903595
109.737762
111.076477
108.837921
104.031219
97.524170
89.944916
81.740936
73.293396
64.968475
57.012146
49.452240
42.137695
34.760559
27.094971
19.102570
10.911530
2.772949
-5.024445
-12.178131
-18.424927
-23.586212
-27.588501
-30.525391
-32.656555
-34.227875
-35.428619
-36.273132
-36.644806
-36.319702
-35.106689
-32.853729
-29.614563
-25.667419
-21.611877
-18.294617
-16.565002
-16.976410
-19.429016
-23.073029
-26.513885
-28.169739
-26.802246
-21.888550
-13.762024
-3.502502
7.422333
17.510742
25.605255
31.041077
33.650421
33.639038
31.426422
27.527283
22.539154
17.113983
11.876099
7.363922
3.937469
1.742493
0.739532
0.795441
1.749786
3.462463
5.772125
8.457062
11.254669
13.869720
16.061768
17.638794
18.482513
18.490540
17.582672
15.702423
12.885376
9.312714
5.291107
1.235229
-2.460815
-5.567505
-8.072449
-10.174713
-12.114380
-14.058533
-16.055176
-18.020538
-19.860046
-21.454987
-22.569702
-22.699799
-21.019348
-16.544128
-8.559692
2.964233
17.169647
32.429108
46.847809
58.826355
67.402649
72.295135
73.680267
71.943939
67.573425
61.160645
53.441284
45.260254
37.393066
30.437592
24.695801
20.236267
16.956940
14.676971
13.158447
12.116058
11.225037
10.223358
8.921814
7.248169
5.148865
2.546082
-0.604279
-4.305176
-8.395020
-12.608948
-16.780090
-20.939880
-25.279358
-30.050171
-35.307434
-40.783325
-46.042358
-50.642090
-54.434204
-57.684814
-61.044189
-65.248291
-70.827759
-77.752014
-85.321777
-92.187439
-96.644165
-97.043213
-92.322510
-82.357849
-68.010315
-50.912354
-32.978333
-15.979370
-1.206604
10.628418
19.297058
24.925964
27.895203
28.738342
28.047852
26.460876
24.527161
22.637695
20.990723
19.579712
18.250519
16.871063
15.444153
14.147095
13.241913
12.979095
13.422974
14.440643
15.732727
16.986725
17.927948
18.176361
17.335510
15.129669
11.488342
6.608673
0.977295
-4.754028
-10.002899
-14.511108
-18.523682
-22.433533
-26.498871
-30.707611
-34.996490
-39.415405
-44.254211
-49.855164
-56.304474
-63.439270
-70.359680
-75.499146
