1428498493.000000
4.000000
0.388164
0.764736
1.119601
1.473076
1.840067
1.892159
1.873935
1.857533
1.842954
1.841131
1.830197
1.820174
1.801949
1.779169
1.765501
1.760945
1.753655
1.748188
1.742721
1.739987
1.729964
1.719940
1.713562
1.706272
1.700805
1.696249
1.689870
1.673469
1.665268
1.657978
1.652511
1.644310
1.639754
1.632464
1.631553
1.652511
1.690782
1.712651
1.706272
1.693515
1.696249
1.696249
1.695338
1.701716
1.754566
1.792837
1.834753
1.862089
1.894893
1.914940
1.907650
1.901271
1.883958
1.860267
1.842043
1.832931
1.832019
1.825641
1.816529
1.805594
1.797393
1.791015
1.785548
1.779169
1.776435
1.780080
1.802861
1.843865
1.883047
1.911295
1.929519
1.934075
1.926785
1.913117
1.894893
1.877580
1.867557
1.870290
1.883958
1.897627
1.912206
1.926785
1.935897
1.937720
1.909472
1.889426
1.871201
1.858444
1.849332
1.842043
1.832019
1.824730
1.825641
1.820174
1.815618
1.801949
1.799216
1.792837
1.784636
1.780992
1.789192
1.806505
1.793749
1.784636
1.791015
1.785548
1.777347
1.774613
1.770968
1.769146
1.768235
1.766412
1.762767
1.760034
1.756389
1.754566
1.751833
1.748188
1.743632
1.740898
1.737253
1.733609
1.731786
1.728141
1.725408
1.722674
1.720852
1.719940
1.719940
1.718118
1.716296
1.714473
1.713562
1.718118
1.729964
1.739076
1.746366
1.749099
1.748188
1.743632
1.736342
1.729053
1.720852
1.713562
1.707183
1.699894
1.696249
1.693515
1.690782
1.688048
1.685314
1.682581
1.678936
1.676202
1.672557
1.668913
1.665268
1.659801
1.655244
1.646132
1.640665
1.641576
1.638843
1.639754
1.643399
1.644310
1.650688
1.647044
1.647044
1.645221
1.644310
1.647044
1.642488
1.629731
1.625175
1.623352
1.618796
1.616062
1.613329
1.611506
1.608773
1.606950
1.605128
1.604217
1.602394
1.600572
1.596927
1.594193
1.591460
1.589637
1.587815
1.585992
1.582348
1.579614
1.576880
1.575058
1.573236
1.572324
1.569591
1.568679
1.566857
1.564123
1.563212
1.560479
1.559567
1.557745
1.556834
1.555923
1.553189
1.551366
1.550455
1.548633
1.546810
1.546810
1.545899
1.545899
1.544077
1.542254
1.541343
1.538609
1.537698
1.536787
1.534965
1.534053
1.535876
1.548633
1.576880
1.610595
1.637931
1.653422
1.667090
1.670735
1.668001
1.661623
1.651600
1.640665
1.629731
1.619707
1.612418
1.606039
1.598749
1.593282
1.588726
1.585081
1.580525
1.575969
1.571413
1.567768
1.564123
1.559567
1.553189
1.552278
1.549544
1.545899
1.547722
1.549544
1.548633
1.548633
1.546810
1.544077
1.539521
1.535876
1.532231
1.528586
1.526764
1.526764
1.532231
1.538609
1.542254
1.548633
1.554100
1.556834
1.556834
1.555923
1.553189
1.550455
1.548633
1.545899
1.543166
1.539521
1.536787
1.534965
1.546810
1.569591
1.587815
1.596927
1.614240
1.617885
1.616062
1.614240
1.611506
1.609684
1.606950
1.602394
1.595105
1.586904
1.579614
1.575969
1.579614
1.590549
1.604217
1.614240
1.619707
1.619707
1.615151
1.607862
1.598749
1.589637
1.579614
1.569591
1.563212
1.555923
1.550455
1.544988
1.541343
1.536787
1.533142
1.529497
1.526764
1.524030
1.519474
1.516740
1.514007
1.511273
1.508540
1.505806
1.503072
1.500339
1.498516
1.494871
1.493049
1.490315
1.488493
1.485759
1.484848
1.483026
1.480292
1.481203
1.484848
1.490315
1.493960
1.495783
1.495783
1.493960
1.490315
1.485759
1.480292
1.477558
1.473914
1.471180
1.469357
1.468446
1.467535
1.462068
1.459334
1.452044
1.458423
1.460245
1.460245
1.462068
1.456601
1.457512
1.459334
1.459334
1.460245
1.458423
1.458423
1.456601
1.453867
1.451133
1.449311
1.447488
1.444755
1.443844
1.445666
1.453867
1.471180
1.493960
1.512184
1.524030
1.528586
1.524941
1.520385
1.515829
1.509451
1.514007
1.529497
1.548633
1.563212
1.573236
1.577792
1.574147
1.566857
1.555923
1.544077
1.534965
1.533142
1.536787
1.540432
1.541343
1.534053
1.527675
1.526764
1.527675
1.528586
1.528586
1.534053
1.524941
1.543166
1.545899
1.543166
1.537698
1.532231
1.526764
1.524030
1.517652
1.509451
1.505806
1.503072
1.498516
1.496694
1.493960
1.491227
1.490315
1.490315
1.502161
1.535876
1.577792
1.616974
1.653422
1.678936
1.690782
1.690782
1.681670
1.666179
1.648866
1.632464
1.619707
1.607862
1.597838
1.581436
1.569591
1.568679
1.570502
1.578703
1.575969
1.586904
1.597838
1.568679
1.565946
1.561390
1.555011
1.549544
1.545899
1.536787
1.536787
1.535876
1.531320
1.529497
1.525853
1.517652
1.518563
1.525853
1.530409
1.545899
1.548633
1.550455
1.547722
1.538609
1.525853
1.524030
1.523119
1.522208
1.518563
1.513096
1.509451
1.506717
1.504895
1.505806
1.505806
1.503983
1.502161
1.499427
1.496694
1.489404
1.488493
1.489404
1.491227
1.495783
1.496694
1.495783
1.494871
1.492138
1.488493
1.484848
1.481203
1.477558
1.474825
1.478470
1.490315
1.503983
1.512184
1.515829
1.520385
1.519474
1.514918
1.509451
1.502161
1.494871
1.489404
1.486670
1.488493
1.492138
1.496694
1.501250
1.503072
1.503072
1.501250
1.498516
1.494871
1.489404
1.485759
1.481203
1.475736
1.473002
1.471180
1.472091
1.474825
1.473914
1.473914
1.473002
1.471180
1.468446
1.465713
1.462068
1.459334
1.456601
1.453867
1.451133
1.449311
1.447488
1.444755
1.442932
1.442021
1.438376
1.428353
1.429264
1.426531
1.427442
1.437465
1.431087
1.430175
1.434731
1.454778
1.467535
1.470269
1.467535
1.465713
1.462068
1.458423
1.454778
1.452044
1.448400
1.445666
1.443844
1.440199
1.438376
1.436554
1.433820
1.431998
1.431087
1.430175
1.431087
1.432909
1.433820
1.434731
1.432909
1.431087
1.429264
1.427442
1.425619
1.425619
1.425619
1.422886
1.423797
1.421975
1.419241
1.417418
1.415596
1.415596
1.414685
1.411951
1.410129
1.408306
1.405573
1.402839
1.401017
1.399194
1.396461
1.396461
1.395549
1.397372
1.397372
1.396461
1.395549
1.394638
1.393727
1.391905
1.389171
1.386437
1.385526
1.382792
1.380970
1.380970
1.380059
1.378236
1.376261
1.375350
1.373527
1.372616
1.371705
1.369883
1.368060
1.368060
1.366238
1.365327
1.364415
1.362593
1.360770
1.358948
1.358948
1.358037
1.356214
1.356214
1.354392
1.354392
1.353481
1.351658
1.351658
1.351658
1.349836
1.349836
1.348014
1.346191
1.346191
1.345280
1.343457
1.344369
1.343457
1.343457
1.343457
1.341635
1.340724
1.340724
1.340724
1.339813
1.337990
1.337990
1.336168
1.336168
1.335257
1.333434
1.332523
1.331612
1.330701
1.329789
1.327967
1.326144
1.325233
1.325233
1.324322
1.323411
1.322500
1.320677
1.320677
1.319766
1.318855
1.317032
1.314299
1.329789
1.330701
1.331612
1.336168
1.337990
1.337079
1.335257
1.337079
1.332523
1.330701
1.327967
1.327967
1.327056
1.326144
1.326144
1.325233
1.324322
1.325233
1.324322
1.323411
1.324322
1.322500
1.322500
1.322500
1.323411
1.324322
1.327967
1.332523
1.338901
1.342546
1.342546
1.342546
1.335257
1.332523
1.334345
1.340724
1.345280
1.350747
1.346191
1.341635
1.337079
1.334345
1.331612
1.328878
1.327056
1.323411
1.323411
1.321588
1.320677
1.317944
1.317032
1.315210
1.313388
1.311565
1.310654
1.308831
1.307920
1.307009
1.305187
1.305187
1.302453
1.301542
1.301542
1.299719
1.298808
1.296986
1.296986
1.297897
1.296075
1.295163
1.297897
1.296075
1.295163
1.293341
1.293341
1.291518
1.289696
1.289696
1.287874
1.286962
1.286051
1.285140
1.284229
1.284229
1.281495
1.279673
1.280584
1.283318
1.296986
1.309743
1.328878
1.348014
1.361682
1.366238
1.365327
1.366238
1.370794
1.376261
1.380817
1.380817
1.379906
1.378083
1.372616
1.367149
1.358948
1.351658
1.346191
1.340724
1.336168
1.332523
1.328878
1.325233
1.324322
1.320677
1.317944
1.316121
1.313388
1.310654
1.308831
1.307009
1.306098
1.303364
1.301542
1.300631
1.298808
1.297897
1.296075
1.296075
1.293341
1.293341
1.292430
1.290607
1.287874
1.286962
1.286051
1.285140
1.283318
1.281495
1.280584
1.278762
1.278762
1.276939
1.276939
1.279673
1.284229
1.289696
1.293341
1.296075
1.298808
1.304275
1.308831
1.313388
1.316121
1.314299
1.313388
1.311565
1.307009
1.302453
1.298808
1.294252
1.292430
1.287874
1.277850
1.277850
1.274205
1.276028
1.274205
1.274205
1.273294
1.271472
1.270561
1.268738
1.267827
1.266005
1.265093
1.265093
1.265093
1.264182
1.263271
1.263271
1.265093
1.271472
1.287874
1.310654
1.332523
1.350747
1.363504
1.369883
1.369883
1.366238
1.363504
1.354392
1.340724
1.320677
1.312476
1.308831
1.305187
1.311565
1.310654
1.307920
1.314299
1.314299
1.324322
1.317032
1.315210
1.317944
1.320677
1.317032
1.311565
1.311565
1.308831
1.307009
1.306098
1.304275
1.302453
1.302453
1.298808
1.298808
1.295163
1.293341
1.293341
1.295163
1.299719
1.298808
1.298808
1.296075
1.295163
1.293341
1.291518
1.289696
1.288785
1.284229
1.281495
1.279673
1.277850
1.278762
1.278762
1.278762
1.279673
1.278762
1.276028
1.276939
1.274205
1.273294
1.270561
1.269649
1.266916
1.266005
1.265093
1.262360
1.259626
1.259626
1.258715
1.257804
1.257804
1.256892
1.255981
1.255070
1.254159
1.253248
1.252336
1.252336
1.251425
1.252336
1.250514
1.249603
1.250514
1.249603
1.248692
1.246869
1.246869
1.244136
1.244136
1.241402
1.241402
1.239579
1.238668
1.237757
1.238668
1.240491
1.244136
1.244136
1.245047
1.245047
1.245047
1.243224
1.242313
1.245047
1.254159
1.270561
1.286051
1.297897
1.306098
1.308831
1.308831
1.304275
1.299719
