1428496589.000000
64.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
0.000064
0.008278
0.015027
0.011787
-0.007758
-0.039514
-0.064238
-0.051602
0.026833
0.182378
0.409229
0.664353
0.903363
1.100410
1.265611
1.444061
1.695082
2.062118
2.549904
3.140846
3.750292
4.301005
4.748727
5.107821
5.450467
5.875745
6.461081
7.220176
8.145468
9.062295
9.808291
10.291383
10.561237
10.820545
11.351559
12.386232
13.987194
16.119015
18.362179
20.315342
21.747770
22.763391
23.811707
25.508017
28.338806
32.405865
37.532433
42.861927
47.583763
51.246067
54.032871
56.744675
60.447430
65.950386
73.381134
82.327530
91.406448
99.332520
105.422974
109.967239
114.145111
119.478027
127.068367
135.592728
146.109207
158.321304
171.697098
184.659729
194.136276
196.129837
187.347549
167.059601
137.886841
104.978310
72.754852
42.912643
13.507141
-19.653229
-60.229797
-109.042450
-163.597412
-219.579773
-272.920807
-321.850677
-366.380890
-406.945404
-442.939392
-472.206299
-491.811676
-499.293915
-493.771240
-475.974945
-448.028381
-412.589722
-371.800964
-327.153870
-279.553162
-229.717438
-178.627350
-127.757477
-78.903290
-33.968231
5.622314
39.261780
67.154602
90.086304
109.011185
124.678558
137.433945
147.293869
154.091003
157.780304
158.615814
157.132568
154.024887
149.949005
145.362610
140.464905
135.255859
129.640991
123.568832
117.106895
110.413879
103.700462
97.134468
90.821114
84.774315
78.961227
73.338257
67.888397
62.631310
57.598587
52.831898
48.349636
44.177109
40.312958
36.745502
33.468929
30.480946
27.791965
25.397003
23.303108
21.497808
20.002680
18.803741
17.894054
17.234732
16.815180
16.625397
16.652407
16.880363
17.280859
17.883986
18.658659
19.583063
20.583630
21.654356
22.790985
23.983257
25.253912
26.584656
28.057745
29.644239
31.300797
32.876060
34.282326
35.382721
35.979382
35.817028
34.576393
32.108902
28.128136
22.412739
14.676048
4.898285
-6.809032
-20.193165
-34.908051
-50.566292
-66.487267
-82.149338
-96.360107
-108.803337
-119.047714
-126.660645
-131.237305
-132.446869
-130.971024
-126.156479
-117.798233
-106.061844
-91.476639
-74.670044
-56.441856
-37.685383
-18.889923
-1.326729
14.282383
27.362610
37.674263
45.144943
50.005798
52.619804
53.421494
52.850681
51.333004
49.346169
47.142952
44.858513
42.550209
40.254227
37.997280
35.787807
33.630978
31.454182
29.367899
27.383911
25.497358
23.687286
21.938726
20.252167
18.628298
17.061808
15.520501
14.068800
12.705889
11.443956
10.265731
9.161392
8.126229
7.162467
6.251398
5.389059
4.587815
3.855012
3.188210
2.603833
2.073773
1.609054
1.200280
0.846804
0.544253
0.289600
0.095518
-0.049687
-0.159139
-0.253122
-0.347582
-0.438613
-0.528837
-0.586403
-0.613121
-0.589541
-0.523384
-0.448093
-0.381153
-0.355908
-0.360148
-0.385663
-0.400714
-0.374687
-0.292839
-0.157743
-0.021005
0.072613
0.087321
0.025901
-0.073430
-0.130974
-0.067362
0.141995
0.456308
0.766781
0.950059
0.895024
0.624679
0.240283
-0.045134
-0.059279
0.293586
0.914962
1.586143
1.999923
1.957821
1.457771
0.710952
0.100698
-0.015888
0.515921
1.561701
2.708147
3.456802
3.456635
2.660307
1.416809
0.268085
-0.335595
-0.232058
0.331247
0.810649
0.630058
-0.699158
-3.430494
-7.717411
-13.418972
-19.846115
-25.629631
-28.853350
-27.777155
-21.657515
-11.434679
0.599510
11.511712
19.031746
22.276421
21.877710
19.295856
15.927903
12.532573
9.194599
5.805657
2.443055
-0.488176
-2.442894
-3.100000
-2.482524
-1.115905
0.286665
0.901805
0.284525
-1.538058
-3.925792
-5.689839
-5.568075
-2.538394
3.691428
12.316668
21.949165
31.054726
38.449337
43.571774
46.565083
47.847733
48.043213
47.596218
46.369408
44.218559
41.155312
37.473595
33.784611
30.862478
29.405649
29.886984
32.376160
35.794662
39.210732
41.983051
44.112228
45.866768
47.350071
47.838417
45.826462
39.717670
27.757496
10.048180
-11.598598
-34.661098
-57.214218
-78.824394
-100.577820
-124.638901
-146.588745
-163.669556
-173.575119
-175.866425
-172.820312
-168.777222
-168.017227
-172.506119
-180.906967
-189.552887
-195.688049
-198.261780
-198.507141
-198.531387
-199.332825
-199.655441
-196.518845
-187.032761
