1428496589.000000
4.000000
0.388164
0.764736
1.119601
1.201535
1.188778
1.179666
1.170554
1.164175
1.157797
1.155063
1.152329
1.148685
1.144129
1.139572
1.135016
1.130460
1.124082
1.119526
1.112236
1.104035
1.099479
1.100390
1.096746
1.094923
1.094012
1.094923
1.097657
1.098568
1.094923
1.092190
1.091278
1.094923
1.093101
1.092190
1.093101
1.104035
1.131372
1.165998
1.211558
1.247095
1.277165
1.292656
1.298123
1.305413
1.294478
1.279899
1.270787
1.258941
1.245273
1.238894
1.231605
1.234338
1.250740
1.260764
1.275343
1.289011
1.289922
1.285366
1.278988
1.268053
1.256207
1.244362
1.234338
1.229782
1.228871
1.218848
1.220670
1.217937
1.212469
1.210647
1.204268
1.201535
1.200624
1.197890
1.193334
1.191512
1.189689
1.182399
1.179666
1.176932
1.172376
1.165086
1.151418
1.153241
1.150507
1.147773
1.145040
1.145951
1.159619
1.157797
1.155974
1.151418
1.145951
1.142306
1.140484
1.136839
1.135928
1.135016
1.136839
1.133194
1.129549
1.124082
1.115881
1.110414
1.106769
1.100390
1.094923
1.096746
1.101302
1.104946
1.103124
1.103124
1.101302
1.100390
1.098568
1.098568
1.091278
1.089456
1.088545
1.088545
1.087633
1.084900
1.083989
1.082166
1.076699
1.073965
1.074877
1.073965
1.069409
1.068498
1.063942
1.059386
1.065764
1.070320
1.072143
1.073965
1.073054
1.082166
1.109503
1.104946
1.112236
1.114059
1.114970
1.115881
1.133194
1.135928
1.126816
1.124993
1.125904
1.127727
1.136839
1.140484
1.138661
1.140484
1.145040
1.145951
1.144129
1.140484
1.139572
1.137750
1.133194
1.136839
1.135016
1.132283
1.130460
1.130460
1.126816
1.124082
1.122259
1.121348
1.120437
1.118615
1.117703
1.116792
1.116792
1.117703
1.116792
1.118615
1.116792
1.114970
1.114059
1.112236
1.110414
1.110414
1.108591
1.107680
1.106769
1.104946
1.103124
1.103124
1.102213
1.104946
1.114970
1.129549
1.143217
1.153241
1.164175
1.174199
1.177843
1.176932
